action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],23,104.13346151115437,3,3,2,4,true,false,false,1,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],24,106.04089452978437,3,3,2,3,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],25,110.63300232556689,3,4,2,4,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],26,112.54478127300428,3,5,2,5,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],27,118.16739285414056,3,5,3,6,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],28,121.58099340753041,3,6,3,7,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],29,129.72453711094542,3,7,3,8,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],30,133.10268550538663,3,8,3,9,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],31,133.28951497292363,3,8,3,9,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],32,133.84907059792843,3,8,3,9,false,false,true,2,false,2,false,2,1,true,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],33,134.77420375826125,3,8,3,8,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],34,140.58973739653246,3,8,3,8,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,0,false
[con_ready2],35,141.10721980442185,3,8,3,8,false,true,false,2,false,2,true,2,2,false,1,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,0,false
[consuming22],36,141.3973405863752,3,8,3,8,false,true,false,2,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],37,142.00263034142918,3,8,3,7,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],38,144.9222819508421,3,8,4,8,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],39,146.012699279884,3,9,4,9,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],40,148.79356641162735,3,9,5,10,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],41,148.8408975174668,3,9,5,10,false,false,true,2,false,3,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming3],42,148.89324516184251,3,9,5,9,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],43,158.83075702514307,4,9,5,10,false,false,false,2,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],44,160.76938884224066,4,9,5,10,false,false,true,2,false,3,false,2,3,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming3],45,161.41961509170275,4,9,5,9,false,false,false,2,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],46,162.23113437345177,4,9,5,9,false,true,false,2,false,3,true,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],47,162.98671948798443,4,9,5,8,false,false,false,2,false,4,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing2],48,171.4522169592367,4,10,5,9,false,false,false,2,false,4,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],49,174.81980988123217,4,10,6,10,false,false,false,2,false,4,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],50,177.40459335791337,4,10,6,10,false,true,false,2,false,4,true,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],51,178.00878775221585,4,10,6,9,false,false,false,2,false,5,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],52,180.91784782321454,4,10,7,10,false,false,false,2,false,5,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],53,191.4805605764159,4,10,7,10,false,false,false,2,false,5,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],54,196.20098150444207,4,10,7,10,false,false,false,2,false,5,false,2,4,false,3,0,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],55,204.5474252986133,4,10,7,10,false,false,false,2,false,5,false,2,4,false,4,0,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],56,205.88700799713064,4,10,7,10,false,false,true,2,false,5,false,2,4,true,4,0,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming3],57,205.9725803524694,4,10,7,9,false,false,false,2,false,5,false,2,5,false,4,0,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],58,209.6131106561885,4,10,7,9,true,false,false,2,true,5,false,2,5,false,4,0,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming1],59,210.48737757320907,4,10,7,8,false,false,false,3,false,5,false,2,5,false,4,0,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],60,212.39968993025252,4,10,7,8,false,false,false,3,false,5,false,3,5,false,4,1,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],61,221.38627657333382,4,10,8,9,false,false,false,3,false,5,false,3,5,false,4,1,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing3],62,227.76325150976268,4,10,9,10,false,false,false,3,false,5,false,3,5,false,4,1,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],63,229.283799469331,4,10,9,10,false,true,false,3,false,5,true,3,5,false,4,1,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],64,229.57851872828127,4,10,9,9,false,false,false,3,false,6,false,3,5,false,4,1,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],65,232.27403147992646,5,10,9,10,false,false,false,3,false,6,false,3,5,false,4,1,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],66,236.0366122089835,5,10,9,10,false,true,false,3,false,6,true,3,5,false,4,1,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],67,236.72269286521873,5,10,9,9,false,false,false,3,false,7,false,3,5,false,4,1,false,false,false,3,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],68,238.32557722377123,5,10,9,9,false,false,false,3,false,7,false,3,5,false,4,1,false,false,true,3,false,false,false,1,false,1,false,0,true,0,false,1,false,0,false
[consuming13],69,239.51735036488625,5,10,9,9,false,false,false,3,false,7,false,3,5,false,4,0,false,false,false,3,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing3],70,240.30341344834818,5,10,10,10,false,false,false,3,false,7,false,3,5,false,4,0,false,false,false,3,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready21],71,242.29445340922564,5,10,10,10,false,false,false,3,false,7,false,3,5,false,4,0,false,false,false,3,true,false,false,1,false,1,false,1,false,0,true,1,false,0,false
[consuming21],72,242.64855596721756,5,10,10,10,false,false,false,3,false,7,false,3,5,false,4,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],73,252.4058212191493,5,10,10,10,false,false,true,3,false,7,false,3,5,true,4,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming3],74,253.91298923507068,5,10,10,9,false,false,false,3,false,7,false,3,6,false,4,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],75,255.1513319245087,5,10,10,9,false,false,true,3,false,7,false,3,6,true,4,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[consuming3],76,255.24290866852655,5,10,10,8,false,false,false,3,false,7,false,3,7,false,4,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,1,false,0,false
[con_ready21],77,255.44376138235992,5,10,10,8,false,false,false,3,false,7,false,3,7,false,4,0,false,false,false,2,true,false,false,1,false,1,false,1,false,1,true,1,false,0,false
[con_ready3],78,255.47633462797876,5,10,10,8,false,false,true,3,false,7,false,3,7,true,4,0,false,false,false,2,true,false,false,1,false,1,false,1,false,1,true,1,false,0,false
[consuming3],79,255.760582034542,5,10,10,7,false,false,false,3,false,7,false,3,8,false,4,0,false,false,false,2,true,false,false,1,false,1,false,1,false,1,true,1,false,0,false
[con_ready2],80,257.8286918110542,5,10,10,7,false,true,false,3,false,7,true,3,8,false,4,0,false,false,false,2,true,false,false,1,false,1,false,1,false,1,true,1,false,0,false
[consuming2],81,257.9819244063195,5,10,10,6,false,false,false,3,false,8,false,3,8,false,4,0,false,false,false,2,true,false,false,1,false,1,false,1,false,1,true,1,false,0,false
[consuming21],82,258.085609483039,5,10,10,6,false,false,false,3,false,8,false,3,8,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[con_ready3],83,260.2587354988221,5,10,10,6,false,false,true,3,false,8,false,3,8,true,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[consuming3],84,260.33686683827415,5,10,10,5,false,false,false,3,false,8,false,3,9,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[forwarding2],85,262.46251020205915,5,10,10,5,false,false,false,3,false,8,false,4,9,false,4,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,0,false
[con_ready13],86,271.4984745818019,5,10,10,5,false,false,false,3,false,8,false,4,9,false,4,1,false,false,true,1,false,false,false,1,false,1,false,1,true,2,false,1,false,0,false
[consuming13],87,271.51125640536776,5,10,10,5,false,false,false,3,false,8,false,4,9,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,1,false,0,false
[con_ready22],88,278.71254867377456,5,10,10,5,false,false,false,3,false,8,false,4,9,false,4,0,false,false,false,1,false,true,false,1,false,1,false,2,false,2,false,1,true,0,false
[consuming22],89,281.7515027142967,5,10,10,5,false,false,false,3,false,8,false,4,9,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[forwarding3],90,282.12573990936306,5,10,10,5,false,false,false,3,false,8,false,4,9,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[producing],91,285.3552706912841,6,10,10,6,false,false,false,3,false,8,false,4,9,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[con_ready21],92,286.3982441914513,6,10,10,6,false,false,false,3,false,8,false,4,9,false,5,0,false,false,false,1,true,false,false,1,false,1,false,2,false,2,true,2,false,0,false
[consuming21],93,287.0588128085323,6,10,10,6,false,false,false,3,false,8,false,4,9,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,0,false
[producing],94,301.9232037042673,7,10,10,7,false,false,false,3,false,8,false,4,9,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,0,false
[forwarding2],95,301.9286524737379,7,10,10,7,false,false,false,3,false,8,false,5,9,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,0,false
[producing],96,308.51254073383944,8,10,10,8,false,false,false,3,false,8,false,5,9,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,2,false,0,false
[con_ready13],97,338.1850599416172,8,10,10,8,false,false,false,3,false,8,false,5,9,false,5,1,false,false,true,0,false,false,false,1,false,1,false,2,true,3,false,2,false,0,false
[consuming13],98,338.21679152123005,8,10,10,8,false,false,false,3,false,8,false,5,9,false,5,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[producing],99,339.3913060168995,9,10,10,9,false,false,false,3,false,8,false,5,9,false,5,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[producing],100,342.2047406832941,10,10,10,10,false,false,false,3,false,8,false,5,9,false,5,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[con_ready3],101,345.3125387015336,10,10,10,10,false,false,true,3,false,8,false,5,9,true,5,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[consuming3],102,347.9716336211459,10,10,10,9,false,false,false,3,false,8,false,5,10,false,5,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[forwarding3],103,357.8156870503922,10,10,10,9,false,false,false,3,false,8,false,5,10,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[con_ready2],104,358.25954522354243,10,10,10,9,false,true,false,3,false,8,true,5,10,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[consuming2],105,358.8067613210067,10,10,10,8,false,false,false,3,false,9,false,5,10,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[forwarding2],106,364.9561049021265,10,10,10,8,false,false,false,3,false,9,false,6,10,false,6,1,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[forwarding3],107,369.89488874572993,10,10,10,8,false,false,false,3,false,9,false,6,10,false,7,1,false,false,false,2,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[forwarding2],108,376.8169156701643,10,10,10,8,false,false,false,3,false,9,false,7,10,false,7,2,false,false,false,2,false,false,false,1,false,1,false,3,false,3,false,2,false,0,false
[con_ready12],109,378.8689278011563,10,10,10,8,false,false,false,3,false,9,false,7,10,false,7,2,false,true,false,2,false,false,false,1,false,1,true,3,false,3,false,2,false,0,false
[consuming12],110,379.7641809855226,10,10,10,8,false,false,false,3,false,9,false,7,10,false,7,1,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,2,false,0,false
[con_ready1],111,380.73138489454203,10,10,10,8,true,false,false,3,true,9,false,7,10,false,7,1,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,2,false,0,false
[consuming1],112,380.89349133997774,10,10,10,7,false,false,false,4,false,9,false,7,10,false,7,1,false,false,false,2,false,false,false,1,false,2,false,3,false,3,false,2,false,0,false
[con_ready13],113,382.2845074120428,10,10,10,7,false,false,false,4,false,9,false,7,10,false,7,1,false,false,true,2,false,false,false,1,false,2,false,3,true,3,false,2,false,0,false
[consuming13],114,382.8859239322702,10,10,10,7,false,false,false,4,false,9,false,7,10,false,7,0,false,false,false,2,false,false,false,1,false,2,false,4,false,3,false,2,false,0,false
[con_ready1],115,385.65020709192004,10,10,10,7,true,false,false,4,true,9,false,7,10,false,7,0,false,false,false,2,false,false,false,1,false,2,false,4,false,3,false,2,false,0,false
[consuming1],116,385.80987280422283,10,10,10,6,false,false,false,5,false,9,false,7,10,false,7,0,false,false,false,2,false,false,false,1,false,2,false,4,false,3,false,2,false,0,false
[con_ready22],117,393.3398070818342,10,10,10,6,false,false,false,5,false,9,false,7,10,false,7,0,false,false,false,2,false,true,false,1,false,2,false,4,false,3,false,2,true,0,false
[consuming22],118,394.38584197770984,10,10,10,6,false,false,false,5,false,9,false,7,10,false,7,0,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,3,false,0,false
[con_ready22],119,396.3900431504351,10,10,10,6,false,false,false,5,false,9,false,7,10,false,7,0,false,false,false,1,false,true,false,1,false,2,false,4,false,3,false,3,true,0,false
[consuming22],120,397.18708704316384,10,10,10,6,false,false,false,5,false,9,false,7,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,0,false
[con_ready2],121,400.8281453868221,10,10,10,6,false,true,false,5,false,9,true,7,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,0,false
[consuming2],122,401.7799497125536,10,10,10,5,false,false,false,5,false,10,false,7,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,0,false
[con_ready2],123,404.31025714839245,10,10,10,5,false,true,false,5,false,10,true,7,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,0,false
[consuming2],124,405.0818511378582,10,10,10,4,false,false,false,5,false,11,false,7,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,0,false
[con_ready2],125,414.33475685760806,10,10,10,4,false,true,false,5,false,11,true,7,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,0,false
[consuming2],126,414.89198118094254,10,10,10,3,false,false,false,5,false,12,false,7,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,0,false
[con_ready1],127,419.62333170662043,10,10,10,3,true,false,false,5,true,12,false,7,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,0,false
[consuming1],128,419.80421506489256,10,10,10,2,false,false,false,6,false,12,false,7,10,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,0,false
[forwarding2],129,420.12352385641685,10,10,10,2,false,false,false,6,false,12,false,8,10,false,7,1,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,0,false
[con_ready12],130,420.1447509377315,10,10,10,2,false,false,false,6,false,12,false,8,10,false,7,1,false,true,false,0,false,false,false,1,false,2,true,4,false,3,false,4,false,0,false
[consuming12],131,422.2947761001612,10,10,10,2,false,false,false,6,false,12,false,8,10,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,3,false,4,false,0,false
[forwarding2],132,423.7412188687505,10,10,10,2,false,false,false,6,false,12,false,9,10,false,7,1,false,false,false,0,false,false,false,1,false,3,false,4,false,3,false,4,false,0,false
[con_ready12],133,433.92514701538613,10,10,10,2,false,false,false,6,false,12,false,9,10,false,7,1,false,true,false,0,false,false,false,1,false,3,true,4,false,3,false,4,false,0,false
[consuming12],134,434.29288833341286,10,10,10,2,false,false,false,6,false,12,false,9,10,false,7,0,false,false,false,0,false,false,false,1,false,4,false,4,false,3,false,4,false,0,false
[forwarding3],135,437.62353246212365,10,10,10,2,false,false,false,6,false,12,false,9,10,false,8,0,false,false,false,1,false,false,false,1,false,4,false,4,false,3,false,4,false,0,false
[con_ready22],136,438.1278991728179,10,10,10,2,false,false,false,6,false,12,false,9,10,false,8,0,false,false,false,1,false,true,false,1,false,4,false,4,false,3,false,4,true,0,false
[consuming22],137,439.5090157780303,10,10,10,2,false,false,false,6,false,12,false,9,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,4,false,3,false,5,false,0,false
[con_ready1],138,450.77300806349194,10,10,10,2,true,false,false,6,true,12,false,9,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,4,false,3,false,5,false,0,false
[consuming1],139,451.9472793367152,10,10,10,1,false,false,false,7,false,12,false,9,10,false,8,0,false,false,false,0,false,false,false,1,false,4,false,4,false,3,false,5,false,0,false
[forwarding3],140,459.62555519196326,10,10,10,1,false,false,false,7,false,12,false,9,10,false,9,0,false,false,false,1,false,false,false,1,false,4,false,4,false,3,false,5,false,0,false
[con_ready2],141,461.4106089369289,10,10,10,1,false,true,false,7,false,12,true,9,10,false,9,0,false,false,false,1,false,false,false,1,false,4,false,4,false,3,false,5,false,0,false
[consuming2],142,462.1418687462853,10,10,10,0,false,false,false,7,false,13,false,9,10,false,9,0,false,false,false,1,false,false,false,1,false,4,false,4,false,3,false,5,false,0,false
[forwarding2],143,462.81262256228933,10,10,10,0,false,false,false,7,false,13,false,10,10,false,9,1,false,false,false,1,false,false,false,1,false,4,false,4,false,3,false,5,false,0,false
[con_ready11],144,464.38070718099664,10,10,10,0,false,false,false,7,false,13,false,10,10,false,9,1,true,false,false,1,false,false,false,1,true,4,false,4,false,3,false,5,false,0,false
[consuming11],145,464.93161481284795,10,10,10,0,false,false,false,7,false,13,false,10,10,false,9,0,false,false,false,1,false,false,false,2,false,4,false,4,false,3,false,5,false,0,false
[forwarding2],146,466.52789962550094,10,10,10,0,false,false,false,7,false,13,false,11,10,false,9,1,false,false,false,1,false,false,false,2,false,4,false,4,false,3,false,5,false,0,false
[forwarding2],147,466.56224504487045,10,10,10,0,false,false,false,7,false,13,false,12,10,false,9,2,false,false,false,1,false,false,false,2,false,4,false,4,false,3,false,5,false,0,false
[forwarding2],148,476.3300177144194,10,10,10,0,false,false,false,7,false,13,false,13,10,false,9,3,false,false,false,1,false,false,false,2,false,4,false,4,false,3,false,5,false,0,false
[con_ready23],149,494.8884138814641,10,10,10,0,false,false,false,7,false,13,false,13,10,false,9,3,false,false,false,1,false,false,true,2,false,4,false,4,false,3,false,5,false,0,true
[consuming23],150,496.6067482414068,10,10,10,0,false,false,false,7,false,13,false,13,10,false,9,3,false,false,false,0,false,false,false,2,false,4,false,4,false,3,false,5,false,1,false
[con_ready11],151,519.9846043883773,10,10,10,0,false,false,false,7,false,13,false,13,10,false,9,3,true,false,false,0,false,false,false,2,true,4,false,4,false,3,false,5,false,1,false
[consuming11],152,520.094667662749,10,10,10,0,false,false,false,7,false,13,false,13,10,false,9,2,false,false,false,0,false,false,false,3,false,4,false,4,false,3,false,5,false,1,false
[forwarding3],153,521.7479163597635,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,2,false,false,false,1,false,false,false,3,false,4,false,4,false,3,false,5,false,1,false
[con_ready12],154,539.7749706736262,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,2,false,true,false,1,false,false,false,3,false,4,true,4,false,3,false,5,false,1,false
[consuming12],155,540.2884719148362,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,1,false,false,false,1,false,false,false,3,false,5,false,4,false,3,false,5,false,1,false
[con_ready21],156,558.7157715441208,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,1,false,false,false,1,true,false,false,3,false,5,false,4,false,3,true,5,false,1,false
[consuming21],157,559.9368997963484,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,1,false,false,false,0,false,false,false,3,false,5,false,4,false,4,false,5,false,1,false
[con_ready12],158,563.3696467501927,10,10,10,0,false,false,false,7,false,13,false,13,10,false,10,1,false,true,false,0,false,false,false,3,false,5,true,4,false,4,false,5,false,1,false
