action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],15,49.93995506099118,4,3,1,6,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],16,50.17131604905246,4,4,1,7,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],17,50.67887482745559,4,4,1,7,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],18,51.36804172370187,4,4,1,6,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],19,53.2770212819283,4,4,2,7,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],20,55.01215835424992,4,4,2,7,false,true,false,1,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],21,55.41000462052969,4,4,2,6,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],22,55.41754729790875,4,4,3,7,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],23,56.909940105154675,4,4,3,7,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],24,61.95132026986487,5,4,3,8,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],25,68.03518579950241,5,4,3,8,false,false,true,1,false,2,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],26,68.64320739521378,5,4,3,7,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],27,72.43033346298525,5,4,3,7,true,false,false,1,true,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],28,77.42909598288182,5,4,3,6,false,false,false,2,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],29,79.32157354886832,5,4,3,6,false,false,false,2,false,2,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],30,80.98474023317638,5,4,3,6,false,false,false,2,false,2,false,2,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],31,81.70924341266786,5,4,4,7,false,false,false,2,false,2,false,2,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],32,82.52395342362902,5,4,5,8,false,false,false,2,false,2,false,2,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],33,84.31037455436065,5,4,5,8,false,false,false,2,false,2,false,2,2,false,2,2,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],34,84.68485155027852,5,4,5,8,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],35,89.75863984112674,5,4,5,8,true,false,false,2,true,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],36,90.67836928531891,5,4,5,7,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],37,96.61989767326048,5,4,6,8,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],38,98.05751760243385,5,5,6,9,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],39,102.652250489187,5,6,6,10,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],40,107.79255103482294,5,6,6,10,false,false,false,3,false,2,false,2,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],41,109.65740707279903,5,6,6,10,false,false,false,3,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],42,117.71652210439646,5,6,6,10,true,false,false,3,true,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],43,118.4271468259814,5,6,6,9,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing3],44,124.1085923694701,5,6,7,10,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready22],45,131.26793419568693,5,6,7,10,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,1,false
[con_ready3],46,132.59891322663395,5,6,7,10,false,false,true,4,false,2,false,2,2,true,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,1,false
[consuming3],47,132.7667469384753,5,6,7,9,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,1,false
[consuming22],48,135.53493313711246,5,6,7,9,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],49,141.70188515651438,5,6,7,9,false,true,false,4,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming2],50,141.8844794525169,5,6,7,8,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing],51,144.60118310167348,6,6,7,9,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing3],52,145.9039864245102,6,6,8,10,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],53,145.9715787123481,6,6,8,10,false,true,false,4,false,3,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[forwarding3],54,147.46824762662172,6,6,8,10,false,true,false,4,false,3,true,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready23],55,148.12184645106015,6,6,8,10,false,true,false,4,false,3,true,2,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,1,false,1,true
[consuming2],56,148.25154496469344,6,6,8,9,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,1,false,1,true
[consuming23],57,148.80599586124424,6,6,8,9,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[producing3],58,155.95572685983385,6,6,9,10,false,false,false,4,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],59,165.69242348590367,6,6,9,10,false,true,false,4,false,4,true,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[consuming2],60,166.3773719855713,6,6,9,9,false,false,false,4,false,5,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[producing2],61,172.2903568293413,6,7,9,10,false,false,false,4,false,5,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],62,179.6244286305603,6,7,9,10,false,false,true,4,false,5,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[consuming3],63,180.49506458749508,6,7,9,9,false,false,false,4,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[producing3],64,183.02690019050107,6,7,10,10,false,false,false,4,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],65,187.97618133534357,6,7,10,10,true,false,false,4,true,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[consuming1],66,188.11740504621457,6,7,10,9,false,false,false,5,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[producing],67,193.67913340786157,7,7,10,10,false,false,false,5,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],68,196.6107786666719,7,7,10,10,true,false,false,5,true,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[consuming1],69,199.56166969049102,7,7,10,9,false,false,false,6,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[producing2],70,201.88009796328583,7,8,10,10,false,false,false,6,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[forwarding2],71,207.72053130093138,7,8,10,10,false,false,false,6,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,2,false
[con_ready11],72,211.57663628521152,7,8,10,10,false,false,false,6,false,5,false,3,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,1,false,2,false
[con_ready2],73,212.49307357450667,7,8,10,10,false,true,false,6,false,5,true,3,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,1,false,2,false
[consuming11],74,213.2213801249496,7,8,10,10,false,true,false,6,false,5,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[forwarding2],75,213.33846675740435,7,8,10,10,false,true,false,6,false,5,true,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming2],76,213.39451178264926,7,8,10,9,false,false,false,6,false,6,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[producing2],77,213.91453300217324,7,9,10,10,false,false,false,6,false,6,false,4,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[forwarding2],78,215.61046940862906,7,9,10,10,false,false,false,6,false,6,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],79,219.34031025921695,7,9,10,10,true,false,false,6,true,6,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[consuming1],80,219.6732096109034,7,9,10,9,false,false,false,7,false,6,false,5,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,2,false
[con_ready11],81,221.01921175369708,7,9,10,9,false,false,false,7,false,6,false,5,4,false,3,2,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,1,false,2,false
[consuming11],82,221.12357370155246,7,9,10,9,false,false,false,7,false,6,false,5,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[forwarding2],83,221.64963932949536,7,9,10,9,false,false,false,7,false,6,false,6,4,false,3,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[con_ready3],84,222.38061742087945,7,9,10,9,false,false,true,7,false,6,false,6,4,true,3,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[consuming3],85,223.60023193263552,7,9,10,8,false,false,false,7,false,6,false,6,5,false,3,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[con_ready2],86,228.41299921300575,7,9,10,8,false,true,false,7,false,6,true,6,5,false,3,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[consuming2],87,230.74176061912505,7,9,10,7,false,false,false,7,false,7,false,6,5,false,3,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[forwarding3],88,233.2983664445749,7,9,10,7,false,false,false,7,false,7,false,6,5,false,4,2,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[con_ready1],89,233.42461480396994,7,9,10,7,true,false,false,7,true,7,false,6,5,false,4,2,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[consuming1],90,235.7333739315637,7,9,10,6,false,false,false,8,false,7,false,6,5,false,4,2,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[producing2],91,235.79303884932125,7,10,10,7,false,false,false,8,false,7,false,6,5,false,4,2,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,1,false,2,false
[con_ready22],92,239.54699838995816,7,10,10,7,false,false,false,8,false,7,false,6,5,false,4,2,false,false,false,1,false,true,false,2,false,1,false,1,false,0,false,1,true,2,false
[consuming22],93,240.75447437755565,7,10,10,7,false,false,false,8,false,7,false,6,5,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[forwarding3],94,242.15837513543923,7,10,10,7,false,false,false,8,false,7,false,6,5,false,5,2,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[producing],95,247.0581166393983,8,10,10,8,false,false,false,8,false,7,false,6,5,false,5,2,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,2,false,2,false
[con_ready22],96,251.42736634957555,8,10,10,8,false,false,false,8,false,7,false,6,5,false,5,2,false,false,false,1,false,true,false,2,false,1,false,1,false,0,false,2,true,2,false
[consuming22],97,252.72148976404392,8,10,10,8,false,false,false,8,false,7,false,6,5,false,5,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[con_ready1],98,257.7672090202018,8,10,10,8,true,false,false,8,true,7,false,6,5,false,5,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[consuming1],99,258.10084813525975,8,10,10,7,false,false,false,9,false,7,false,6,5,false,5,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[con_ready12],100,270.5366432053943,8,10,10,7,false,false,false,9,false,7,false,6,5,false,5,2,false,true,false,0,false,false,false,2,false,1,true,1,false,0,false,3,false,2,false
[consuming12],101,272.15975668956906,8,10,10,7,false,false,false,9,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,2,false
[con_ready1],102,273.33728557651824,8,10,10,7,true,false,false,9,true,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,2,false
[consuming1],103,275.24732822229737,8,10,10,6,false,false,false,10,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,2,false
[con_ready2],104,276.5736602342044,8,10,10,6,false,true,false,10,false,7,true,6,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,2,false
[con_ready12],105,276.78589976106184,8,10,10,6,false,true,false,10,false,7,true,6,5,false,5,1,false,true,false,0,false,false,false,2,false,2,true,1,false,0,false,3,false,2,false
[consuming12],106,277.3653665080879,8,10,10,6,false,true,false,10,false,7,true,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[consuming2],107,277.8791945252429,8,10,10,5,false,false,false,10,false,8,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[producing],108,283.83888591457526,9,10,10,6,false,false,false,10,false,8,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[con_ready1],109,284.25793962778266,9,10,10,6,true,false,false,10,true,8,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[consuming1],110,288.8021680294543,9,10,10,5,false,false,false,11,false,8,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[con_ready2],111,292.9785250106942,9,10,10,5,false,true,false,11,false,8,true,6,5,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[forwarding2],112,293.06879455210657,9,10,10,5,false,true,false,11,false,8,true,7,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[consuming2],113,293.8341193030281,9,10,10,4,false,false,false,11,false,9,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[con_ready1],114,300.81555429119743,9,10,10,4,true,false,false,11,true,9,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[consuming1],115,303.4819011584194,9,10,10,3,false,false,false,12,false,9,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[con_ready12],116,307.6044869269369,9,10,10,3,false,false,false,12,false,9,false,7,5,false,5,1,false,true,false,0,false,false,false,2,false,3,true,1,false,0,false,3,false,2,false
[consuming12],117,308.40350051392045,9,10,10,3,false,false,false,12,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,3,false,2,false
[producing],118,328.0595578650502,10,10,10,4,false,false,false,12,false,9,false,7,5,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,3,false,2,false
[forwarding2],119,328.16489276583087,10,10,10,4,false,false,false,12,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,2,false,4,false,1,false,0,false,3,false,2,false
[con_ready11],120,332.1964943150486,10,10,10,4,false,false,false,12,false,9,false,8,5,false,5,1,true,false,false,0,false,false,false,2,true,4,false,1,false,0,false,3,false,2,false
[consuming11],121,332.2286653846622,10,10,10,4,false,false,false,12,false,9,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,0,false,3,false,2,false
[con_ready2],122,341.0008073275394,10,10,10,4,false,true,false,12,false,9,true,8,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,0,false,3,false,2,false
[consuming2],123,341.22376815058175,10,10,10,3,false,false,false,12,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,0,false,3,false,2,false
[con_ready1],124,360.62475623106525,10,10,10,3,true,false,false,12,true,10,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,0,false,3,false,2,false
[consuming1],125,361.52248800114864,10,10,10,2,false,false,false,13,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,0,false,3,false,2,false
[con_ready3],126,393.7292038474177,10,10,10,2,false,false,true,13,false,10,false,8,5,true,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,0,false,3,false,2,false
[consuming3],127,394.237981111593,10,10,10,1,false,false,false,13,false,10,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,0,false,3,false,2,false
[forwarding2],128,397.44685554540916,10,10,10,1,false,false,false,13,false,10,false,9,6,false,5,1,false,false,false,0,false,false,false,3,false,4,false,1,false,0,false,3,false,2,false
[forwarding2],129,397.47013297908165,10,10,10,1,false,false,false,13,false,10,false,10,6,false,5,2,false,false,false,0,false,false,false,3,false,4,false,1,false,0,false,3,false,2,false
[con_ready11],130,399.52343123771067,10,10,10,1,false,false,false,13,false,10,false,10,6,false,5,2,true,false,false,0,false,false,false,3,true,4,false,1,false,0,false,3,false,2,false
[consuming11],131,401.1559133055561,10,10,10,1,false,false,false,13,false,10,false,10,6,false,5,1,false,false,false,0,false,false,false,4,false,4,false,1,false,0,false,3,false,2,false
[con_ready11],132,402.81658920799765,10,10,10,1,false,false,false,13,false,10,false,10,6,false,5,1,true,false,false,0,false,false,false,4,true,4,false,1,false,0,false,3,false,2,false
[consuming11],133,402.8537859603927,10,10,10,1,false,false,false,13,false,10,false,10,6,false,5,0,false,false,false,0,false,false,false,5,false,4,false,1,false,0,false,3,false,2,false
[con_ready2],134,410.3305366132523,10,10,10,1,false,true,false,13,false,10,true,10,6,false,5,0,false,false,false,0,false,false,false,5,false,4,false,1,false,0,false,3,false,2,false
[forwarding3],135,410.8062732069549,10,10,10,1,false,true,false,13,false,10,true,10,6,false,6,0,false,false,false,1,false,false,false,5,false,4,false,1,false,0,false,3,false,2,false
[consuming2],136,411.2658799947822,10,10,10,0,false,false,false,13,false,11,false,10,6,false,6,0,false,false,false,1,false,false,false,5,false,4,false,1,false,0,false,3,false,2,false
[forwarding2],137,431.77682193654374,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,1,false,false,false,1,false,false,false,5,false,4,false,1,false,0,false,3,false,2,false
[con_ready13],138,435.8918326914763,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,1,false,false,true,1,false,false,false,5,false,4,false,1,true,0,false,3,false,2,false
[consuming13],139,436.09836127515706,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,0,false,false,false,1,false,false,false,5,false,4,false,2,false,0,false,3,false,2,false
[con_ready21],140,473.2372513821704,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,0,false,false,false,1,true,false,false,5,false,4,false,2,false,0,true,3,false,2,false
[consuming21],141,476.21341889593987,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,0,false,false,false,0,false,false,false,5,false,4,false,2,false,1,false,3,false,2,false
