action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],20,85.047515154588,2,3,2,3,false,false,true,2,false,1,false,1,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],21,85.41294702369782,2,3,2,2,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],22,87.67825662027002,2,3,3,3,false,false,false,2,false,1,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],23,91.69232901720873,2,3,3,3,false,false,false,2,false,1,false,1,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],24,92.03433871771296,2,3,3,3,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],25,96.33749303474285,2,3,4,4,false,false,false,2,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],26,101.98650277059153,2,3,4,4,false,false,true,2,false,1,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],27,102.66628714288198,2,3,4,3,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],28,102.8223779238354,2,3,5,4,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],29,103.03330422756956,3,3,5,5,false,false,false,2,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],30,106.42492597342311,3,3,5,5,false,false,false,2,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],31,106.74859764420646,3,3,5,5,false,true,false,2,false,1,true,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],32,107.24916313698594,3,3,5,4,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],33,108.3483646824706,3,4,5,5,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],34,108.69967719975728,3,4,5,5,false,false,false,2,false,2,false,2,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready23],35,110.65311346011016,3,4,5,5,false,false,false,2,false,2,false,2,3,false,2,1,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,1,true
[consuming23],36,110.95952172747194,3,4,5,5,false,false,false,2,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,2,false
[con_ready12],37,112.79994516796182,3,4,5,5,false,false,false,2,false,2,false,2,3,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,2,false
[producing],38,113.52872534330878,4,4,5,6,false,false,false,2,false,2,false,2,3,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,2,false
[consuming12],39,113.79155714693103,4,4,5,6,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],40,120.11102319211169,4,4,5,6,false,true,false,2,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming2],41,120.74903869823346,4,4,5,5,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing2],42,121.26447684017894,4,5,5,6,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],43,121.54352148255803,4,5,5,6,false,true,false,2,false,3,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming2],44,121.86982411834622,4,5,5,5,false,false,false,2,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],45,123.98762234712842,4,5,5,5,false,true,false,2,false,4,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming2],46,124.52254900344401,4,5,5,4,false,false,false,2,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],47,129.29415232446908,4,5,5,4,false,false,false,2,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready1],48,131.6085624982862,4,5,5,4,true,false,false,2,true,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[consuming1],49,132.6709644222385,4,5,5,3,false,false,false,3,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing3],50,133.24291291042707,4,5,6,4,false,false,false,3,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],51,135.5780853065192,4,5,6,4,false,false,false,3,false,5,false,4,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[producing2],52,135.58901911364478,4,6,6,5,false,false,false,3,false,5,false,4,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,2,false
[con_ready11],53,136.72183827485296,4,6,6,5,false,false,false,3,false,5,false,4,3,false,2,2,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,0,false,2,false
[consuming11],54,136.95515607128948,4,6,6,5,false,false,false,3,false,5,false,4,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready11],55,145.8427830649789,4,6,6,5,false,false,false,3,false,5,false,4,3,false,2,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,0,false,2,false
[consuming11],56,150.5259807910982,4,6,6,5,false,false,false,3,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[producing2],57,152.30072884941404,4,7,6,6,false,false,false,3,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready1],58,152.5480698739494,4,7,6,6,true,false,false,3,true,5,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming1],59,152.94287419901147,4,7,6,5,false,false,false,4,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[producing3],60,153.91817205948556,4,7,7,6,false,false,false,4,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[forwarding3],61,157.1138949409817,4,7,7,6,false,false,false,4,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready23],62,158.64833771594076,4,7,7,6,false,false,false,4,false,5,false,4,3,false,3,0,false,false,false,1,false,false,true,2,false,1,false,1,false,0,false,0,false,2,true
[consuming23],63,159.65319368734927,4,7,7,6,false,false,false,4,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[producing3],64,170.06756872569673,4,7,8,7,false,false,false,4,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[con_ready1],65,174.2204600886935,4,7,8,7,true,false,false,4,true,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[consuming1],66,176.4289288898816,4,7,8,6,false,false,false,5,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[producing2],67,179.7992567502946,4,8,8,7,false,false,false,5,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[con_ready1],68,181.12835409857615,4,8,8,7,true,false,false,5,true,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[consuming1],69,182.11495814425535,4,8,8,6,false,false,false,6,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[producing3],70,183.82939103326882,4,8,9,7,false,false,false,6,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[producing3],71,188.76609504819913,4,8,10,8,false,false,false,6,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[con_ready2],72,193.78878923928715,4,8,10,8,false,true,false,6,false,5,true,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[consuming2],73,197.21535274510998,4,8,10,7,false,false,false,6,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[con_ready3],74,200.10358761045217,4,8,10,7,false,false,true,6,false,6,false,4,3,true,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[consuming3],75,200.9297580255389,4,8,10,6,false,false,false,6,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[con_ready2],76,209.69497486346918,4,8,10,6,false,true,false,6,false,6,true,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[consuming2],77,213.05634231482006,4,8,10,5,false,false,false,6,false,7,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[forwarding3],78,219.0828512698527,4,8,10,5,false,false,false,6,false,7,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[forwarding2],79,220.55466594441958,4,8,10,5,false,false,false,6,false,7,false,5,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,3,false
[con_ready22],80,227.507902275259,4,8,10,5,false,false,false,6,false,7,false,5,4,false,4,1,false,false,false,1,false,true,false,2,false,1,false,1,false,0,false,0,true,3,false
[consuming22],81,229.6723778451361,4,8,10,5,false,false,false,6,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,3,false
[producing2],82,233.95681027790786,4,9,10,6,false,false,false,6,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,3,false
[forwarding2],83,234.51331161791302,4,9,10,6,false,false,false,6,false,7,false,6,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,3,false
[con_ready2],84,239.76283611274346,4,9,10,6,false,true,false,6,false,7,true,6,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,3,false
[consuming2],85,241.83209915384157,4,9,10,5,false,false,false,6,false,8,false,6,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,3,false
[con_ready13],86,244.45007030699765,4,9,10,5,false,false,false,6,false,8,false,6,4,false,4,2,false,false,true,0,false,false,false,2,false,1,false,1,true,0,false,1,false,3,false
[consuming13],87,245.2440622318749,4,9,10,5,false,false,false,6,false,8,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,3,false
[con_ready3],88,253.17615184144563,4,9,10,5,false,false,true,6,false,8,false,6,4,true,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,3,false
[consuming3],89,253.63513584287494,4,9,10,4,false,false,false,6,false,8,false,6,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,3,false
[con_ready3],90,256.01779048350494,4,9,10,4,false,false,true,6,false,8,false,6,5,true,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,3,false
[consuming3],91,258.81176640456357,4,9,10,3,false,false,false,6,false,8,false,6,6,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,3,false
[con_ready1],92,259.54417145572893,4,9,10,3,true,false,false,6,true,8,false,6,6,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,3,false
[consuming1],93,260.05717253169246,4,9,10,2,false,false,false,7,false,8,false,6,6,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,3,false
[producing2],94,260.21576535424646,4,10,10,3,false,false,false,7,false,8,false,6,6,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,3,false
[con_ready12],95,265.93830752764353,4,10,10,3,false,false,false,7,false,8,false,6,6,false,4,1,false,true,false,0,false,false,false,2,false,1,true,2,false,0,false,1,false,3,false
[forwarding3],96,266.5367687598902,4,10,10,3,false,false,false,7,false,8,false,6,6,false,5,1,false,true,false,1,false,false,false,2,false,1,true,2,false,0,false,1,false,3,false
[consuming12],97,269.2601789393622,4,10,10,3,false,false,false,7,false,8,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,1,false,3,false
[con_ready23],98,277.52873740275766,4,10,10,3,false,false,false,7,false,8,false,6,6,false,5,0,false,false,false,1,false,false,true,2,false,2,false,2,false,0,false,1,false,3,true
[consuming23],99,278.4001746154563,4,10,10,3,false,false,false,7,false,8,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,4,false
[forwarding2],100,281.09619339432084,4,10,10,3,false,false,false,7,false,8,false,7,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,4,false
[forwarding2],101,283.8479040551194,4,10,10,3,false,false,false,7,false,8,false,8,6,false,5,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,4,false
[con_ready1],102,286.51385521730714,4,10,10,3,true,false,false,7,true,8,false,8,6,false,5,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,4,false
[consuming1],103,286.5908688095423,4,10,10,2,false,false,false,8,false,8,false,8,6,false,5,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,4,false
[forwarding3],104,302.1550835345462,4,10,10,2,false,false,false,8,false,8,false,8,6,false,6,2,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,1,false,4,false
[con_ready22],105,308.32701785861695,4,10,10,2,false,false,false,8,false,8,false,8,6,false,6,2,false,false,false,1,false,true,false,2,false,2,false,2,false,0,false,1,true,4,false
[consuming22],106,309.36010666791543,4,10,10,2,false,false,false,8,false,8,false,8,6,false,6,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,4,false
[con_ready1],107,309.97996556026936,4,10,10,2,true,false,false,8,true,8,false,8,6,false,6,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,4,false
[consuming1],108,310.80132930272646,4,10,10,1,false,false,false,9,false,8,false,8,6,false,6,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,4,false
[con_ready1],109,318.0956606026672,4,10,10,1,true,false,false,9,true,8,false,8,6,false,6,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,4,false
[consuming1],110,318.13196748668946,4,10,10,0,false,false,false,10,false,8,false,8,6,false,6,2,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,2,false,4,false
[con_ready13],111,323.58130147715406,4,10,10,0,false,false,false,10,false,8,false,8,6,false,6,2,false,false,true,0,false,false,false,2,false,2,false,2,true,0,false,2,false,4,false
[consuming13],112,323.8121295940298,4,10,10,0,false,false,false,10,false,8,false,8,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[con_ready13],113,330.746495683789,4,10,10,0,false,false,false,10,false,8,false,8,6,false,6,1,false,false,true,0,false,false,false,2,false,2,false,3,true,0,false,2,false,4,false
[consuming13],114,330.9408786131882,4,10,10,0,false,false,false,10,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,4,false
[producing],115,363.23828340730944,5,10,10,1,false,false,false,10,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,4,false
[con_ready3],116,366.06553948245306,5,10,10,1,false,false,true,10,false,8,false,8,6,true,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,4,false
[consuming3],117,369.3524657008662,5,10,10,0,false,false,false,10,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,4,false
[forwarding3],118,394.10238977300224,5,10,10,0,false,false,false,10,false,8,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,4,false,0,false,2,false,4,false
[producing],119,400.97893412239745,6,10,10,1,false,false,false,10,false,8,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,4,false,0,false,2,false,4,false
[con_ready23],120,403.8428612149326,6,10,10,1,false,false,false,10,false,8,false,8,7,false,7,0,false,false,false,1,false,false,true,2,false,2,false,4,false,0,false,2,false,4,true
[consuming23],121,405.1028667097334,6,10,10,1,false,false,false,10,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,5,false
[producing],122,423.58212118191454,7,10,10,2,false,false,false,10,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,5,false
[con_ready2],123,451.2869409974675,7,10,10,2,false,true,false,10,false,8,true,8,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,5,false
[consuming2],124,452.5683437636897,7,10,10,1,false,false,false,10,false,9,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,5,false
[con_ready2],125,455.530383961211,7,10,10,1,false,true,false,10,false,9,true,8,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,5,false
[consuming2],126,456.22971187446126,7,10,10,0,false,false,false,10,false,10,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,5,false
[forwarding2],127,456.8133425839898,7,10,10,0,false,false,false,10,false,10,false,9,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,5,false
[forwarding2],128,458.3896237785408,7,10,10,0,false,false,false,10,false,10,false,10,7,false,7,2,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,5,false
[con_ready13],129,471.7455831953207,7,10,10,0,false,false,false,10,false,10,false,10,7,false,7,2,false,false,true,0,false,false,false,2,false,2,false,4,true,0,false,2,false,5,false
[consuming13],130,471.8314579680844,7,10,10,0,false,false,false,10,false,10,false,10,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,2,false,5,false
[con_ready12],131,478.94315961983693,7,10,10,0,false,false,false,10,false,10,false,10,7,false,7,1,false,true,false,0,false,false,false,2,false,2,true,5,false,0,false,2,false,5,false
[consuming12],132,479.4105477337018,7,10,10,0,false,false,false,10,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,2,false,5,false
[producing],133,524.686810665896,8,10,10,1,false,false,false,10,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,2,false,5,false
[producing],134,527.4763272572553,9,10,10,2,false,false,false,10,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,2,false,5,false
[con_ready3],135,527.9759377102337,9,10,10,2,false,false,true,10,false,10,false,10,7,true,7,0,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,2,false,5,false
[consuming3],136,528.3322229693501,9,10,10,1,false,false,false,10,false,10,false,10,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,2,false,5,false
[con_ready2],137,531.1089355726696,9,10,10,1,false,true,false,10,false,10,true,10,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,2,false,5,false
[consuming2],138,533.1419039165885,9,10,10,0,false,false,false,10,false,11,false,10,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,2,false,5,false
[forwarding2],139,535.6919799927197,9,10,10,0,false,false,false,10,false,11,false,11,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,5,false,0,false,2,false,5,false
[con_ready11],140,542.8929401947439,9,10,10,0,false,false,false,10,false,11,false,11,8,false,7,1,true,false,false,0,false,false,false,2,true,3,false,5,false,0,false,2,false,5,false
[consuming11],141,543.671688515841,9,10,10,0,false,false,false,10,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,5,false,0,false,2,false,5,false
[producing],142,555.5584178238036,10,10,10,1,false,false,false,10,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,5,false,0,false,2,false,5,false
[con_ready2],143,556.4814939745969,10,10,10,1,false,true,false,10,false,11,true,11,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,5,false,0,false,2,false,5,false
[consuming2],144,556.6054556941517,10,10,10,0,false,false,false,10,false,12,false,11,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,5,false,0,false,2,false,5,false
[forwarding3],145,563.1959905238563,10,10,10,0,false,false,false,10,false,12,false,11,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,5,false,0,false,2,false,5,false
[con_ready21],146,567.1312555509584,10,10,10,0,false,false,false,10,false,12,false,11,8,false,8,0,false,false,false,1,true,false,false,3,false,3,false,5,false,0,true,2,false,5,false
[consuming21],147,567.4449408826928,10,10,10,0,false,false,false,10,false,12,false,11,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,5,false,1,false,2,false,5,false
[forwarding2],148,593.7136390848199,10,10,10,0,false,false,false,10,false,12,false,12,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,5,false,1,false,2,false,5,false
[con_ready13],149,595.2728958295538,10,10,10,0,false,false,false,10,false,12,false,12,8,false,8,1,false,false,true,0,false,false,false,3,false,3,false,5,true,1,false,2,false,5,false
[consuming13],150,595.8631702083372,10,10,10,0,false,false,false,10,false,12,false,12,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,6,false,1,false,2,false,5,false
