action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],16,97.26931741067449,1,2,5,5,false,false,true,1,false,1,false,1,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,97.64636443207328,1,2,5,4,false,false,false,1,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],18,105.2459485313768,1,2,5,4,false,false,false,1,false,1,false,1,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],19,109.41901918804672,1,2,5,4,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],20,110.85513242880303,1,3,5,5,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],21,114.4890419897737,2,3,5,6,false,false,false,1,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],22,114.58287515416153,2,3,5,6,false,false,false,1,false,1,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],23,119.9942978962501,2,3,5,6,false,false,true,1,false,1,false,1,2,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],24,120.1277137273617,2,3,5,5,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],25,124.18472500452901,2,4,5,6,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],26,124.24763524823213,2,4,6,7,false,false,false,1,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],27,127.88037093089449,2,4,6,7,false,false,true,1,false,1,false,1,3,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],28,128.7263678797614,2,4,6,6,false,false,false,1,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],29,136.31796249400614,2,4,6,6,false,false,true,1,false,1,false,1,4,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],30,137.44631160006657,2,4,6,5,false,false,false,1,false,1,false,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],31,138.26279354773126,2,4,6,5,false,true,false,1,false,1,true,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],32,139.10746956386785,2,4,6,4,false,false,false,1,false,2,false,1,5,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],33,143.31503007301114,2,4,6,4,false,false,true,1,false,2,false,1,5,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],34,143.35312548777551,2,4,6,3,false,false,false,1,false,2,false,1,6,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],35,150.43371390590343,2,4,6,3,false,false,false,1,false,2,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],36,151.3230438415863,3,4,6,4,false,false,false,1,false,2,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],37,155.1967798025724,3,5,6,5,false,false,false,1,false,2,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],38,156.07289148973274,4,5,6,6,false,false,false,1,false,2,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],39,157.97643973543202,5,5,6,7,false,false,false,1,false,2,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],40,158.57436065528668,5,5,7,8,false,false,false,1,false,2,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],41,161.24593507220496,5,5,7,8,true,false,false,1,true,2,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],42,164.4764248960444,5,5,7,7,false,false,false,2,false,2,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],43,167.71563014590245,5,5,7,7,true,false,false,2,true,2,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],44,168.18727928440256,5,5,7,6,false,false,false,3,false,2,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],45,169.2718141701926,6,5,7,7,false,false,false,3,false,2,false,1,6,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],46,170.01572392236486,6,5,7,7,false,false,false,3,false,2,false,2,6,false,2,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],47,178.95375495892083,6,5,8,8,false,false,false,3,false,2,false,2,6,false,2,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],48,184.48598960152722,6,5,8,8,false,false,false,3,false,2,false,2,6,false,2,1,false,false,false,2,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[producing3],49,185.88149781209017,6,5,9,9,false,false,false,3,false,2,false,2,6,false,2,1,false,false,false,2,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],50,186.41086751902094,6,5,9,9,false,false,false,3,false,2,false,2,6,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],51,187.39313638299046,6,5,9,9,true,false,false,3,true,2,false,2,6,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],52,189.53484504363448,6,5,9,8,false,false,false,4,false,2,false,2,6,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready13],53,189.6253761018031,6,5,9,8,false,false,false,4,false,2,false,2,6,false,2,1,false,false,true,1,false,false,false,0,false,0,false,1,true,0,false,0,false,1,false
[consuming13],54,190.9257393599235,6,5,9,8,false,false,false,4,false,2,false,2,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing3],55,197.91320843479923,6,5,10,9,false,false,false,4,false,2,false,2,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing2],56,203.23968486195855,6,6,10,10,false,false,false,4,false,2,false,2,6,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready22],57,205.71600517841878,6,6,10,10,false,false,false,4,false,2,false,2,6,false,2,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,0,true,1,false
[consuming22],58,205.81953791882566,6,6,10,10,false,false,false,4,false,2,false,2,6,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready3],59,213.5624639061274,6,6,10,10,false,false,true,4,false,2,false,2,6,true,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[forwarding3],60,214.3807937767225,6,6,10,10,false,false,true,4,false,2,false,2,6,true,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[consuming3],61,214.7341696179693,6,6,10,9,false,false,false,4,false,2,false,2,7,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready22],62,214.9824558373689,6,6,10,9,false,false,false,4,false,2,false,2,7,false,3,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,1,true,1,false
[consuming22],63,215.34680850201093,6,6,10,9,false,false,false,4,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[producing],64,217.159440910862,7,6,10,10,false,false,false,4,false,2,false,2,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[forwarding3],65,234.41553341437915,7,6,10,10,false,false,false,4,false,2,false,2,7,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[con_ready23],66,237.91065758703587,7,6,10,10,false,false,false,4,false,2,false,2,7,false,4,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,2,false,1,true
[consuming23],67,239.50676602451054,7,6,10,10,false,false,false,4,false,2,false,2,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready3],68,248.07568857094577,7,6,10,10,false,false,true,4,false,2,false,2,7,true,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[consuming3],69,248.42765108379157,7,6,10,9,false,false,false,4,false,2,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[producing2],70,257.0797096823507,7,7,10,10,false,false,false,4,false,2,false,2,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[forwarding3],71,265.8739665056846,7,7,10,10,false,false,false,4,false,2,false,2,8,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,2,false
[con_ready22],72,266.1788273734083,7,7,10,10,false,false,false,4,false,2,false,2,8,false,5,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,2,true,2,false
[consuming22],73,266.70582608984165,7,7,10,10,false,false,false,4,false,2,false,2,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,3,false,2,false
[con_ready3],74,291.58316185869796,7,7,10,10,false,false,true,4,false,2,false,2,8,true,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,3,false,2,false
[consuming3],75,292.52109723071857,7,7,10,9,false,false,false,4,false,2,false,2,9,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,3,false,2,false
[producing2],76,302.28653210208716,7,8,10,10,false,false,false,4,false,2,false,2,9,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,3,false,2,false
[forwarding3],77,308.7830724919573,7,8,10,10,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,3,false,2,false
[con_ready22],78,315.45318593074074,7,8,10,10,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,3,true,2,false
[con_ready2],79,318.2366371792988,7,8,10,10,false,true,false,4,false,2,true,2,9,false,6,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,3,true,2,false
[consuming2],80,318.3828578068351,7,8,10,9,false,false,false,4,false,3,false,2,9,false,6,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,3,true,2,false
[consuming22],81,318.75958634013415,7,8,10,9,false,false,false,4,false,3,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,4,false,2,false
[producing2],82,325.7934173134472,7,9,10,10,false,false,false,4,false,3,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,4,false,2,false
[forwarding2],83,335.9314127008055,7,9,10,10,false,false,false,4,false,3,false,3,9,false,6,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,4,false,2,false
[forwarding3],84,336.8126344937991,7,9,10,10,false,false,false,4,false,3,false,3,9,false,7,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,4,false,2,false
[con_ready23],85,344.59416207243237,7,9,10,10,false,false,false,4,false,3,false,3,9,false,7,1,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,4,false,2,true
[consuming23],86,344.6795924774768,7,9,10,10,false,false,false,4,false,3,false,3,9,false,7,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,4,false,3,false
[forwarding3],87,345.4650164217038,7,9,10,10,false,false,false,4,false,3,false,3,9,false,8,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,4,false,3,false
[con_ready1],88,346.65589891651734,7,9,10,10,true,false,false,4,true,3,false,3,9,false,8,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,4,false,3,false
[consuming1],89,346.81736647739365,7,9,10,9,false,false,false,5,false,3,false,3,9,false,8,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,4,false,3,false
[producing2],90,351.73482542952496,7,10,10,10,false,false,false,5,false,3,false,3,9,false,8,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,4,false,3,false
[con_ready2],91,356.32255607152854,7,10,10,10,false,true,false,5,false,3,true,3,9,false,8,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,4,false,3,false
[consuming2],92,356.36711777105137,7,10,10,9,false,false,false,5,false,4,false,3,9,false,8,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,4,false,3,false
[forwarding3],93,360.52041193914744,7,10,10,9,false,false,false,5,false,4,false,3,9,false,9,1,false,false,false,2,false,false,false,0,false,0,false,2,false,0,false,4,false,3,false
[con_ready23],94,363.97571628948555,7,10,10,9,false,false,false,5,false,4,false,3,9,false,9,1,false,false,false,2,false,false,true,0,false,0,false,2,false,0,false,4,false,3,true
[con_ready12],95,364.0185332631811,7,10,10,9,false,false,false,5,false,4,false,3,9,false,9,1,false,true,false,2,false,false,true,0,false,0,true,2,false,0,false,4,false,3,true
[consuming12],96,364.2194115410947,7,10,10,9,false,false,false,5,false,4,false,3,9,false,9,0,false,false,false,2,false,false,true,0,false,1,false,2,false,0,false,4,false,3,true
[consuming23],97,366.3310345384151,7,10,10,9,false,false,false,5,false,4,false,3,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,4,false
[producing],98,367.65610108251826,8,10,10,10,false,false,false,5,false,4,false,3,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,4,false
[con_ready1],99,369.2935831249229,8,10,10,10,true,false,false,5,true,4,false,3,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,4,false
[consuming1],100,369.78481521626793,8,10,10,9,false,false,false,6,false,4,false,3,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,4,false
[con_ready2],101,374.5390206673576,8,10,10,9,false,true,false,6,false,4,true,3,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,4,false
[consuming2],102,375.0080856235246,8,10,10,8,false,false,false,6,false,5,false,3,9,false,9,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,4,false
[forwarding2],103,404.52675552154074,8,10,10,8,false,false,false,6,false,5,false,4,9,false,9,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,4,false
[producing],104,410.7537145314426,9,10,10,9,false,false,false,6,false,5,false,4,9,false,9,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,4,false
[con_ready21],105,415.46446069306563,9,10,10,9,false,false,false,6,false,5,false,4,9,false,9,1,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,4,false,4,false
[consuming21],106,416.5410607991282,9,10,10,9,false,false,false,6,false,5,false,4,9,false,9,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,4,false
[forwarding2],107,424.08188835120666,9,10,10,9,false,false,false,6,false,5,false,5,9,false,9,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,4,false
[con_ready2],108,426.8536329126834,9,10,10,9,false,true,false,6,false,5,true,5,9,false,9,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,4,false
[consuming2],109,427.30919795106075,9,10,10,8,false,false,false,6,false,6,false,5,9,false,9,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,4,false
[con_ready2],110,428.65453037920247,9,10,10,8,false,true,false,6,false,6,true,5,9,false,9,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,4,false
[consuming2],111,429.23699811650357,9,10,10,7,false,false,false,6,false,7,false,5,9,false,9,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,4,false
[con_ready11],112,432.5830080149724,9,10,10,7,false,false,false,6,false,7,false,5,9,false,9,2,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,4,false,4,false
[consuming11],113,433.1174790418739,9,10,10,7,false,false,false,6,false,7,false,5,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,4,false,4,false
[producing],114,434.70672051379984,10,10,10,8,false,false,false,6,false,7,false,5,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,4,false,4,false
[con_ready11],115,439.629624664765,10,10,10,8,false,false,false,6,false,7,false,5,9,false,9,1,true,false,false,0,false,false,false,1,true,1,false,2,false,1,false,4,false,4,false
[consuming11],116,440.3584350009332,10,10,10,8,false,false,false,6,false,7,false,5,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,4,false
[forwarding2],117,447.0071731171718,10,10,10,8,false,false,false,6,false,7,false,6,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,4,false
[con_ready2],118,450.556074479662,10,10,10,8,false,true,false,6,false,7,true,6,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,4,false
[consuming2],119,451.0092058927318,10,10,10,7,false,false,false,6,false,8,false,6,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,4,false,4,false
[con_ready12],120,454.01650093619844,10,10,10,7,false,false,false,6,false,8,false,6,9,false,9,1,false,true,false,0,false,false,false,2,false,1,true,2,false,1,false,4,false,4,false
[con_ready2],121,454.64352769943804,10,10,10,7,false,true,false,6,false,8,true,6,9,false,9,1,false,true,false,0,false,false,false,2,false,1,true,2,false,1,false,4,false,4,false
[consuming2],122,455.4130726035727,10,10,10,6,false,false,false,6,false,9,false,6,9,false,9,1,false,true,false,0,false,false,false,2,false,1,true,2,false,1,false,4,false,4,false
[consuming12],123,456.95744314153166,10,10,10,6,false,false,false,6,false,9,false,6,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,4,false,4,false
[con_ready3],124,467.15752157923794,10,10,10,6,false,false,true,6,false,9,false,6,9,true,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,4,false,4,false
[consuming3],125,467.40578579463295,10,10,10,5,false,false,false,6,false,9,false,6,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,4,false,4,false
[con_ready2],126,471.5334137663507,10,10,10,5,false,true,false,6,false,9,true,6,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,4,false,4,false
[consuming2],127,472.6485765175878,10,10,10,4,false,false,false,6,false,10,false,6,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,4,false,4,false
[forwarding2],128,475.55776792688675,10,10,10,4,false,false,false,6,false,10,false,7,10,false,9,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,4,false,4,false
[con_ready11],129,493.2493587744425,10,10,10,4,false,false,false,6,false,10,false,7,10,false,9,1,true,false,false,0,false,false,false,2,true,2,false,2,false,1,false,4,false,4,false
[consuming11],130,493.4358165483897,10,10,10,4,false,false,false,6,false,10,false,7,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
[con_ready1],131,500.9718962103308,10,10,10,4,true,false,false,6,true,10,false,7,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
[consuming1],132,503.58258996708526,10,10,10,3,false,false,false,7,false,10,false,7,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
[forwarding3],133,505.6561075009885,10,10,10,3,false,false,false,7,false,10,false,7,10,false,10,0,false,false,false,1,false,false,false,3,false,2,false,2,false,1,false,4,false,4,false
[con_ready22],134,521.7104986540356,10,10,10,3,false,false,false,7,false,10,false,7,10,false,10,0,false,false,false,1,false,true,false,3,false,2,false,2,false,1,false,4,true,4,false
[consuming22],135,522.3447975557144,10,10,10,3,false,false,false,7,false,10,false,7,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,5,false,4,false
[forwarding2],136,561.0133055181743,10,10,10,3,false,false,false,7,false,10,false,8,10,false,10,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,5,false,4,false
[con_ready13],137,563.2388612895251,10,10,10,3,false,false,false,7,false,10,false,8,10,false,10,1,false,false,true,0,false,false,false,3,false,2,false,2,true,1,false,5,false,4,false
[consuming13],138,563.6274061763041,10,10,10,3,false,false,false,7,false,10,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,5,false,4,false
[con_ready2],139,581.2271741499959,10,10,10,3,false,true,false,7,false,10,true,8,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,5,false,4,false
[consuming2],140,584.6190975445727,10,10,10,2,false,false,false,7,false,11,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,5,false,4,false
[con_ready2],141,588.1995764831898,10,10,10,2,false,true,false,7,false,11,true,8,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,5,false,4,false
[consuming2],142,588.7907146260569,10,10,10,1,false,false,false,7,false,12,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,5,false,4,false
[forwarding2],143,590.0983546131724,10,10,10,1,false,false,false,7,false,12,false,9,10,false,10,1,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,5,false,4,false
[forwarding2],144,591.3024439421268,10,10,10,1,false,false,false,7,false,12,false,10,10,false,10,2,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,5,false,4,false
[con_ready11],145,595.3632481485212,10,10,10,1,false,false,false,7,false,12,false,10,10,false,10,2,true,false,false,0,false,false,false,3,true,2,false,3,false,1,false,5,false,4,false
[consuming11],146,596.0124193013604,10,10,10,1,false,false,false,7,false,12,false,10,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,5,false,4,false
[con_ready1],147,601.4432738557402,10,10,10,1,true,false,false,7,true,12,false,10,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,5,false,4,false
[consuming1],148,602.4384449176384,10,10,10,0,false,false,false,8,false,12,false,10,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,3,false,1,false,5,false,4,false
[con_ready12],149,604.51675310168,10,10,10,0,false,false,false,8,false,12,false,10,10,false,10,1,false,true,false,0,false,false,false,4,false,2,true,3,false,1,false,5,false,4,false
[consuming12],150,605.9994227164191,10,10,10,0,false,false,false,8,false,12,false,10,10,false,10,0,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,5,false,4,false
[forwarding2],151,624.623270633727,10,10,10,0,false,false,false,8,false,12,false,11,10,false,10,1,false,false,false,0,false,false,false,4,false,3,false,3,false,1,false,5,false,4,false
[con_ready11],152,636.6834784416668,10,10,10,0,false,false,false,8,false,12,false,11,10,false,10,1,true,false,false,0,false,false,false,4,true,3,false,3,false,1,false,5,false,4,false
[consuming11],153,637.7174322530371,10,10,10,0,false,false,false,8,false,12,false,11,10,false,10,0,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,5,false,4,false
[forwarding2],154,691.6998712801773,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,1,false,false,false,0,false,false,false,5,false,3,false,3,false,1,false,5,false,4,false
[con_ready11],155,693.5428615906235,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,1,true,false,false,0,false,false,false,5,true,3,false,3,false,1,false,5,false,4,false
[consuming11],156,697.995465329045,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,0,false,false,false,0,false,false,false,6,false,3,false,3,false,1,false,5,false,4,false
