action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],32,235.94597144029575,3,5,7,10,false,true,false,2,false,2,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming2],33,236.65928239615027,3,5,7,9,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],34,240.45170630066224,3,5,8,10,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],35,261.4052132104055,3,5,8,10,true,false,false,2,true,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming1],36,266.205451457764,3,5,8,9,false,false,false,3,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],37,272.69221283408035,3,5,8,9,true,false,false,3,true,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming1],38,273.55116007592414,3,5,8,8,false,false,false,4,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],39,279.4549718271426,3,5,8,8,false,true,false,4,false,3,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming2],40,281.4461091438448,3,5,8,7,false,false,false,4,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],41,289.6248738086396,3,5,9,8,false,false,false,4,false,4,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],42,295.501565079866,3,5,9,8,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],43,296.91659765514,3,5,10,9,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing],44,297.59817320238716,4,5,10,10,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready21],45,300.7331879854062,4,5,10,10,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,2,false,0,true,0,false,0,false
[consuming21],46,301.66645700789934,4,5,10,10,false,false,false,4,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],47,314.4017715883489,4,5,10,10,false,false,true,4,false,4,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],48,315.241412359685,4,5,10,9,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],49,316.59772648291744,4,5,10,9,false,false,true,4,false,4,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],50,317.94971149256054,4,5,10,8,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready1],51,334.34624410437283,4,5,10,8,true,false,false,4,true,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],52,334.44304793980245,4,5,10,8,true,false,false,4,true,4,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming1],53,336.25621008940504,4,5,10,7,false,false,false,5,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],54,338.0897483524389,4,5,10,7,false,false,true,5,false,4,false,3,3,true,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],55,338.2474338055036,4,5,10,6,false,false,false,5,false,4,false,3,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing],56,343.43510408305247,5,5,10,7,false,false,false,5,false,4,false,3,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],57,345.33728298013546,5,5,10,7,false,false,false,5,false,4,false,3,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready12],58,347.12032074911224,5,5,10,7,false,false,false,5,false,4,false,3,4,false,2,1,false,true,false,1,false,false,false,0,false,0,true,2,false,1,false,0,false,0,false
[consuming12],59,347.4058348806379,5,5,10,7,false,false,false,5,false,4,false,3,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready22],60,349.0659829011009,5,5,10,7,false,false,false,5,false,4,false,3,4,false,2,0,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,0,true,0,false
[consuming22],61,349.8383555728984,5,5,10,7,false,false,false,5,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],62,354.3956394558203,5,5,10,7,false,true,false,5,false,4,true,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming2],63,356.7417069275255,5,5,10,6,false,false,false,5,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing2],64,361.0593717346069,5,6,10,7,false,false,false,5,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing],65,367.11862048426025,6,6,10,8,false,false,false,5,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready3],66,380.806021986418,6,6,10,8,false,false,true,5,false,5,false,3,4,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming3],67,381.5093605595461,6,6,10,7,false,false,false,5,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready3],68,381.6592026273477,6,6,10,7,false,false,true,5,false,5,false,3,5,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming3],69,381.711498024836,6,6,10,6,false,false,false,5,false,5,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing2],70,386.2260976822846,6,7,10,7,false,false,false,5,false,5,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],71,388.2775033959705,6,7,10,7,true,false,false,5,true,5,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming1],72,388.6365041435244,6,7,10,6,false,false,false,6,false,5,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],73,394.08408977360415,6,7,10,6,true,false,false,6,true,5,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming1],74,394.4579228703853,6,7,10,5,false,false,false,7,false,5,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing],75,395.38888373530324,7,7,10,6,false,false,false,7,false,5,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing2],76,398.93383111584785,7,8,10,7,false,false,false,7,false,5,false,3,6,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready3],77,403.0784471761228,7,8,10,7,false,false,true,7,false,5,false,3,6,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming3],78,403.69601687914997,7,8,10,6,false,false,false,7,false,5,false,3,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],79,406.0644171525217,7,8,10,6,false,false,false,7,false,5,false,4,7,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],80,406.16131811917626,7,8,10,6,true,false,false,7,true,5,false,4,7,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming1],81,408.57256116508944,7,8,10,5,false,false,false,8,false,5,false,4,7,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing2],82,408.80874800026754,7,9,10,6,false,false,false,8,false,5,false,4,7,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],83,410.26215359909537,7,9,10,6,false,true,false,8,false,5,true,4,7,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],84,412.47150523163305,7,9,10,6,false,true,false,8,false,5,true,4,7,false,3,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming2],85,412.56660665130335,7,9,10,5,false,false,false,8,false,6,false,4,7,false,3,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready23],86,412.94748805848207,7,9,10,5,false,false,false,8,false,6,false,4,7,false,3,1,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,1,false,0,true
[consuming23],87,414.7866078568637,7,9,10,5,false,false,false,8,false,6,false,4,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[producing],88,419.28734565567055,8,9,10,6,false,false,false,8,false,6,false,4,7,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[forwarding3],89,421.3359332916726,8,9,10,6,false,false,false,8,false,6,false,4,7,false,4,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready13],90,421.84180360778834,8,9,10,6,false,false,false,8,false,6,false,4,7,false,4,1,false,false,true,1,false,false,false,0,false,1,false,2,true,1,false,1,false,1,false
[producing2],91,423.3839843991119,8,10,10,7,false,false,false,8,false,6,false,4,7,false,4,1,false,false,true,1,false,false,false,0,false,1,false,2,true,1,false,1,false,1,false
[consuming13],92,423.86059673703534,8,10,10,7,false,false,false,8,false,6,false,4,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,1,false
[forwarding2],93,425.6487932683042,8,10,10,7,false,false,false,8,false,6,false,5,7,false,4,1,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,1,false
[forwarding3],94,426.9251353203044,8,10,10,7,false,false,false,8,false,6,false,5,7,false,5,1,false,false,false,2,false,false,false,0,false,1,false,3,false,1,false,1,false,1,false
[con_ready23],95,429.1642674051535,8,10,10,7,false,false,false,8,false,6,false,5,7,false,5,1,false,false,false,2,false,false,true,0,false,1,false,3,false,1,false,1,false,1,true
[consuming23],96,429.34640847496513,8,10,10,7,false,false,false,8,false,6,false,5,7,false,5,1,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,2,false
[con_ready13],97,430.89830667303744,8,10,10,7,false,false,false,8,false,6,false,5,7,false,5,1,false,false,true,1,false,false,false,0,false,1,false,3,true,1,false,1,false,2,false
[consuming13],98,432.0258269536323,8,10,10,7,false,false,false,8,false,6,false,5,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,1,false,2,false
[forwarding2],99,436.57480070089827,8,10,10,7,false,false,false,8,false,6,false,6,7,false,5,1,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,1,false,2,false
[con_ready1],100,441.42463870771167,8,10,10,7,true,false,false,8,true,6,false,6,7,false,5,1,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,1,false,2,false
[consuming1],101,442.7551059830058,8,10,10,6,false,false,false,9,false,6,false,6,7,false,5,1,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,1,false,2,false
[con_ready3],102,443.7320917548233,8,10,10,6,false,false,true,9,false,6,false,6,7,true,5,1,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,1,false,2,false
[consuming3],103,443.86801500664586,8,10,10,5,false,false,false,9,false,6,false,6,8,false,5,1,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,1,false,2,false
[forwarding3],104,445.6273075751451,8,10,10,5,false,false,false,9,false,6,false,6,8,false,6,1,false,false,false,2,false,false,false,0,false,1,false,4,false,1,false,1,false,2,false
[con_ready23],105,446.16099236570585,8,10,10,5,false,false,false,9,false,6,false,6,8,false,6,1,false,false,false,2,false,false,true,0,false,1,false,4,false,1,false,1,false,2,true
[consuming23],106,448.0145691374113,8,10,10,5,false,false,false,9,false,6,false,6,8,false,6,1,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,1,false,3,false
[con_ready22],107,450.32000797240886,8,10,10,5,false,false,false,9,false,6,false,6,8,false,6,1,false,false,false,1,false,true,false,0,false,1,false,4,false,1,false,1,true,3,false
[consuming22],108,450.58709797137544,8,10,10,5,false,false,false,9,false,6,false,6,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,2,false,3,false
[con_ready1],109,451.10861348499424,8,10,10,5,true,false,false,9,true,6,false,6,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,2,false,3,false
[consuming1],110,452.13447561173314,8,10,10,4,false,false,false,10,false,6,false,6,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,2,false,3,false
[con_ready1],111,454.12835235347876,8,10,10,4,true,false,false,10,true,6,false,6,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,2,false,3,false
[consuming1],112,455.40974082946093,8,10,10,3,false,false,false,11,false,6,false,6,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,2,false,3,false
[con_ready3],113,455.714178773848,8,10,10,3,false,false,true,11,false,6,false,6,8,true,6,1,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,2,false,3,false
[consuming3],114,456.56938026008095,8,10,10,2,false,false,false,11,false,6,false,6,9,false,6,1,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,2,false,3,false
[con_ready13],115,459.6985808422592,8,10,10,2,false,false,false,11,false,6,false,6,9,false,6,1,false,false,true,0,false,false,false,0,false,1,false,4,true,1,false,2,false,3,false
[consuming13],116,460.05175399318784,8,10,10,2,false,false,false,11,false,6,false,6,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,5,false,1,false,2,false,3,false
[forwarding3],117,486.28286834064704,8,10,10,2,false,false,false,11,false,6,false,6,9,false,7,0,false,false,false,1,false,false,false,0,false,1,false,5,false,1,false,2,false,3,false
[producing],118,489.3714223073949,9,10,10,3,false,false,false,11,false,6,false,6,9,false,7,0,false,false,false,1,false,false,false,0,false,1,false,5,false,1,false,2,false,3,false
[con_ready3],119,495.7493570340435,9,10,10,3,false,false,true,11,false,6,false,6,9,true,7,0,false,false,false,1,false,false,false,0,false,1,false,5,false,1,false,2,false,3,false
[consuming3],120,496.03828330546764,9,10,10,2,false,false,false,11,false,6,false,6,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,5,false,1,false,2,false,3,false
[con_ready2],121,515.2120297350644,9,10,10,2,false,true,false,11,false,6,true,6,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,5,false,1,false,2,false,3,false
[consuming2],122,515.460909395534,9,10,10,1,false,false,false,11,false,7,false,6,10,false,7,0,false,false,false,1,false,false,false,0,false,1,false,5,false,1,false,2,false,3,false
[con_ready23],123,516.0280503208822,9,10,10,1,false,false,false,11,false,7,false,6,10,false,7,0,false,false,false,1,false,false,true,0,false,1,false,5,false,1,false,2,false,3,true
[consuming23],124,517.2437448495397,9,10,10,1,false,false,false,11,false,7,false,6,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,1,false,2,false,4,false
[con_ready1],125,519.056938898249,9,10,10,1,true,false,false,11,true,7,false,6,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,1,false,2,false,4,false
[consuming1],126,519.1158006763702,9,10,10,0,false,false,false,12,false,7,false,6,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,5,false,1,false,2,false,4,false
[forwarding3],127,529.5703232368013,9,10,10,0,false,false,false,12,false,7,false,6,10,false,8,0,false,false,false,1,false,false,false,0,false,1,false,5,false,1,false,2,false,4,false
[forwarding3],128,529.7974795839575,9,10,10,0,false,false,false,12,false,7,false,6,10,false,9,0,false,false,false,2,false,false,false,0,false,1,false,5,false,1,false,2,false,4,false
[forwarding3],129,529.8944136725526,9,10,10,0,false,false,false,12,false,7,false,6,10,false,10,0,false,false,false,3,false,false,false,0,false,1,false,5,false,1,false,2,false,4,false
[con_ready21],130,546.184708500244,9,10,10,0,false,false,false,12,false,7,false,6,10,false,10,0,false,false,false,3,true,false,false,0,false,1,false,5,false,1,true,2,false,4,false
[consuming21],131,546.6756411186453,9,10,10,0,false,false,false,12,false,7,false,6,10,false,10,0,false,false,false,2,false,false,false,0,false,1,false,5,false,2,false,2,false,4,false
[con_ready22],132,555.4483164446248,9,10,10,0,false,false,false,12,false,7,false,6,10,false,10,0,false,false,false,2,false,true,false,0,false,1,false,5,false,2,false,2,true,4,false
[forwarding2],133,556.0010281694074,9,10,10,0,false,false,false,12,false,7,false,7,10,false,10,1,false,false,false,2,false,true,false,0,false,1,false,5,false,2,false,2,true,4,false
[consuming22],134,556.5301846989931,9,10,10,0,false,false,false,12,false,7,false,7,10,false,10,1,false,false,false,1,false,false,false,0,false,1,false,5,false,2,false,3,false,4,false
[con_ready11],135,562.0142470744873,9,10,10,0,false,false,false,12,false,7,false,7,10,false,10,1,true,false,false,1,false,false,false,0,true,1,false,5,false,2,false,3,false,4,false
[consuming11],136,562.2905058905864,9,10,10,0,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,1,false,false,false,1,false,1,false,5,false,2,false,3,false,4,false
[con_ready23],137,574.8996452783543,9,10,10,0,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,1,false,false,true,1,false,1,false,5,false,2,false,3,false,4,true
[consuming23],138,575.0448370621135,9,10,10,0,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,1,false,5,false,2,false,3,false,5,false
[producing],139,596.1328503267504,10,10,10,1,false,false,false,12,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,1,false,5,false,2,false,3,false,5,false
[con_ready1],140,597.3912583432992,10,10,10,1,true,false,false,12,true,7,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,1,false,5,false,2,false,3,false,5,false
[consuming1],141,598.4746661334281,10,10,10,0,false,false,false,13,false,7,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,1,false,5,false,2,false,3,false,5,false
