action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],30,127.51866806489406,3,3,6,3,false,false,false,3,false,5,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],31,128.8797261473591,3,3,7,4,false,false,false,3,false,5,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],32,131.57381291636185,4,3,7,5,false,false,false,3,false,5,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],33,132.17762317900522,4,3,8,6,false,false,false,3,false,5,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],34,143.9806801554178,4,4,8,7,false,false,false,3,false,5,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],35,146.90678378869814,4,4,9,8,false,false,false,3,false,5,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],36,150.72571112047032,4,4,9,8,false,false,false,3,false,5,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],37,156.85011299157628,4,4,9,8,false,false,false,3,false,5,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],38,157.05416386044163,4,4,9,8,false,false,false,3,false,5,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],39,160.30258289994785,4,4,10,9,false,false,false,3,false,5,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],40,164.47656643546011,4,5,10,10,false,false,false,3,false,5,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],41,165.76943276447918,4,5,10,10,false,true,false,3,false,5,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],42,166.14450674883705,4,5,10,9,false,false,false,3,false,6,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],43,167.83831696402598,4,5,10,9,false,false,false,3,false,6,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],44,170.99209920995995,4,5,10,9,false,false,false,3,false,6,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],45,171.7826670371564,4,5,10,9,false,false,false,3,false,6,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],46,172.89745196731997,4,6,10,10,false,false,false,3,false,6,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],47,182.21115366426753,4,6,10,10,false,false,false,3,false,6,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],48,183.85969992946303,4,6,10,10,false,false,false,3,false,6,false,3,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],49,186.85892320061228,4,6,10,10,false,false,true,3,false,6,false,3,1,true,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],50,186.87951838545797,4,6,10,9,false,false,false,3,false,6,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],51,192.24649414747248,4,6,10,9,false,true,false,3,false,6,true,3,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],52,193.98306737178382,4,6,10,9,false,true,false,3,false,6,true,3,2,false,1,2,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,0,false
[consuming2],53,194.16034636862113,4,6,10,8,false,false,false,3,false,7,false,3,2,false,1,2,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,0,false
[consuming13],54,194.54387873237144,4,6,10,8,false,false,false,3,false,7,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready12],55,196.89964242733694,4,6,10,8,false,false,false,3,false,7,false,3,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,2,false,1,false,0,false,0,false
[consuming12],56,197.31239637296108,4,6,10,8,false,false,false,3,false,7,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding2],57,199.73345539787425,4,6,10,8,false,false,false,3,false,7,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],58,200.271979638643,4,7,10,9,false,false,false,3,false,7,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[forwarding3],59,200.48097847710116,4,7,10,9,false,false,false,3,false,7,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],60,207.22273143498154,4,8,10,10,false,false,false,3,false,7,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready3],61,213.04205447114728,4,8,10,10,false,false,true,3,false,7,false,4,2,true,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[consuming3],62,213.1847770005113,4,8,10,9,false,false,false,3,false,7,false,4,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[producing2],63,215.0247075449199,4,9,10,10,false,false,false,3,false,7,false,4,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,0,false,0,false
[con_ready22],64,215.247838836482,4,9,10,10,false,false,false,3,false,7,false,4,3,false,2,1,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,0,true,0,false
[consuming22],65,215.98684991406307,4,9,10,10,false,false,false,3,false,7,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready13],66,224.76388128393407,4,9,10,10,false,false,false,3,false,7,false,4,3,false,2,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,1,false,0,false
[consuming13],67,225.16534027228266,4,9,10,10,false,false,false,3,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready1],68,240.00744130639816,4,9,10,10,true,false,false,3,true,7,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[consuming1],69,241.603363905667,4,9,10,9,false,false,false,4,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[producing2],70,247.30920161908315,4,10,10,10,false,false,false,4,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready1],71,250.57616314945028,4,10,10,10,true,false,false,4,true,7,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[consuming1],72,251.71595849097488,4,10,10,9,false,false,false,5,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready1],73,262.12246437138384,4,10,10,9,true,false,false,5,true,7,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[consuming1],74,263.442460684596,4,10,10,8,false,false,false,6,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready1],75,265.40751206320476,4,10,10,8,true,false,false,6,true,7,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[consuming1],76,266.07041072058547,4,10,10,7,false,false,false,7,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready2],77,266.66818541054835,4,10,10,7,false,true,false,7,false,7,true,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[consuming2],78,270.5161981992677,4,10,10,6,false,false,false,7,false,8,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[forwarding2],79,274.2571518889447,4,10,10,6,false,false,false,7,false,8,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[forwarding3],80,280.1024429982125,4,10,10,6,false,false,false,7,false,8,false,5,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[producing],81,296.85986000961856,5,10,10,7,false,false,false,7,false,8,false,5,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready13],82,299.02292022968174,5,10,10,7,false,false,false,7,false,8,false,5,3,false,3,1,false,false,true,1,false,false,false,0,false,1,false,3,true,1,false,1,false,0,false
[consuming13],83,299.0763394688889,5,10,10,7,false,false,false,7,false,8,false,5,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,1,false,0,false
[con_ready23],84,305.96729358535845,5,10,10,7,false,false,false,7,false,8,false,5,3,false,3,0,false,false,false,1,false,false,true,0,false,1,false,4,false,1,false,1,false,0,true
[consuming23],85,306.9421339141565,5,10,10,7,false,false,false,7,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[producing],86,312.4138361197994,6,10,10,8,false,false,false,7,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[producing],87,323.49016653691973,7,10,10,9,false,false,false,7,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[producing],88,345.1904523953047,8,10,10,10,false,false,false,7,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[con_ready1],89,374.1651690540609,8,10,10,10,true,false,false,7,true,8,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[consuming1],90,374.5330469688983,8,10,10,9,false,false,false,8,false,8,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[con_ready2],91,386.4066212326035,8,10,10,9,false,true,false,8,false,8,true,5,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[consuming2],92,387.324684355213,8,10,10,8,false,false,false,8,false,9,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[producing],93,387.7937500370055,9,10,10,9,false,false,false,8,false,9,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[producing],94,393.6749525361799,10,10,10,10,false,false,false,8,false,9,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[con_ready3],95,403.0427751578101,10,10,10,10,false,false,true,8,false,9,false,5,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[consuming3],96,403.5661847779601,10,10,10,9,false,false,false,8,false,9,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[forwarding2],97,409.053867303338,10,10,10,9,false,false,false,8,false,9,false,6,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,1,false
[con_ready11],98,409.5754654684107,10,10,10,9,false,false,false,8,false,9,false,6,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,4,false,1,false,1,false,1,false
[consuming11],99,411.18332544019813,10,10,10,9,false,false,false,8,false,9,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready2],100,418.43615056525584,10,10,10,9,false,true,false,8,false,9,true,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming2],101,418.66628670005247,10,10,10,8,false,false,false,8,false,10,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready2],102,423.48910535206585,10,10,10,8,false,true,false,8,false,10,true,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming2],103,424.85944321880635,10,10,10,7,false,false,false,8,false,11,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready1],104,428.3260528081697,10,10,10,7,true,false,false,8,true,11,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming1],105,428.82123537535097,10,10,10,6,false,false,false,9,false,11,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready2],106,435.3378243072521,10,10,10,6,false,true,false,9,false,11,true,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming2],107,435.671765898175,10,10,10,5,false,false,false,9,false,12,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[forwarding3],108,437.72227096105684,10,10,10,5,false,false,false,9,false,12,false,6,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready3],109,445.6872543682059,10,10,10,5,false,false,true,9,false,12,false,6,4,true,4,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming3],110,445.98614485232076,10,10,10,4,false,false,false,9,false,12,false,6,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[forwarding3],111,447.366035305141,10,10,10,4,false,false,false,9,false,12,false,6,5,false,5,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready3],112,447.7741087909907,10,10,10,4,false,false,true,9,false,12,false,6,5,true,5,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming3],113,449.1344597484119,10,10,10,3,false,false,false,9,false,12,false,6,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready2],114,450.9418493599163,10,10,10,3,false,true,false,9,false,12,true,6,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming2],115,451.4574156307692,10,10,10,2,false,false,false,9,false,13,false,6,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[forwarding2],116,473.45367250974044,10,10,10,2,false,false,false,9,false,13,false,7,6,false,5,1,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready1],117,475.6834003162727,10,10,10,2,true,false,false,9,true,13,false,7,6,false,5,1,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming1],118,475.8850158234063,10,10,10,1,false,false,false,10,false,13,false,7,6,false,5,1,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready3],119,477.4713089698374,10,10,10,1,false,false,true,10,false,13,false,7,6,true,5,1,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[consuming3],120,478.4655831658045,10,10,10,0,false,false,false,10,false,13,false,7,7,false,5,1,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,1,false,1,false
[con_ready12],121,491.40720907398133,10,10,10,0,false,false,false,10,false,13,false,7,7,false,5,1,false,true,false,2,false,false,false,1,false,1,true,4,false,1,false,1,false,1,false
[consuming12],122,491.90711257756067,10,10,10,0,false,false,false,10,false,13,false,7,7,false,5,0,false,false,false,2,false,false,false,1,false,2,false,4,false,1,false,1,false,1,false
[con_ready23],123,501.06821202459037,10,10,10,0,false,false,false,10,false,13,false,7,7,false,5,0,false,false,false,2,false,false,true,1,false,2,false,4,false,1,false,1,false,1,true
[consuming23],124,502.13246418107025,10,10,10,0,false,false,false,10,false,13,false,7,7,false,5,0,false,false,false,1,false,false,false,1,false,2,false,4,false,1,false,1,false,2,false
[forwarding3],125,510.38458758235464,10,10,10,0,false,false,false,10,false,13,false,7,7,false,6,0,false,false,false,2,false,false,false,1,false,2,false,4,false,1,false,1,false,2,false
[con_ready21],126,510.7510026953286,10,10,10,0,false,false,false,10,false,13,false,7,7,false,6,0,false,false,false,2,true,false,false,1,false,2,false,4,false,1,true,1,false,2,false
[consuming21],127,511.6523459096465,10,10,10,0,false,false,false,10,false,13,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,1,false,2,false
[forwarding2],128,526.6835497821771,10,10,10,0,false,false,false,10,false,13,false,8,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,1,false,2,false
[con_ready12],129,534.5709405306399,10,10,10,0,false,false,false,10,false,13,false,8,7,false,6,1,false,true,false,1,false,false,false,1,false,2,true,4,false,2,false,1,false,2,false
[consuming12],130,535.1784270506183,10,10,10,0,false,false,false,10,false,13,false,8,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[forwarding3],131,537.3709481108243,10,10,10,0,false,false,false,10,false,13,false,8,7,false,7,0,false,false,false,2,false,false,false,1,false,3,false,4,false,2,false,1,false,2,false
[con_ready23],132,545.3585101754858,10,10,10,0,false,false,false,10,false,13,false,8,7,false,7,0,false,false,false,2,false,false,true,1,false,3,false,4,false,2,false,1,false,2,true
[consuming23],133,545.5172566884836,10,10,10,0,false,false,false,10,false,13,false,8,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,3,false
[con_ready22],134,546.7674965656738,10,10,10,0,false,false,false,10,false,13,false,8,7,false,7,0,false,false,false,1,false,true,false,1,false,3,false,4,false,2,false,1,true,3,false
[consuming22],135,546.885012745976,10,10,10,0,false,false,false,10,false,13,false,8,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[forwarding2],136,583.8539991583409,10,10,10,0,false,false,false,10,false,13,false,9,7,false,7,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,2,false,3,false
[con_ready13],137,588.7072563330856,10,10,10,0,false,false,false,10,false,13,false,9,7,false,7,1,false,false,true,0,false,false,false,1,false,3,false,4,true,2,false,2,false,3,false
[consuming13],138,589.1337786001808,10,10,10,0,false,false,false,10,false,13,false,9,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,2,false,3,false
[forwarding2],139,614.3664317663015,10,10,10,0,false,false,false,10,false,13,false,10,7,false,7,1,false,false,false,0,false,false,false,1,false,3,false,5,false,2,false,2,false,3,false
[con_ready13],140,615.4755535183191,10,10,10,0,false,false,false,10,false,13,false,10,7,false,7,1,false,false,true,0,false,false,false,1,false,3,false,5,true,2,false,2,false,3,false
[consuming13],141,618.3006828150018,10,10,10,0,false,false,false,10,false,13,false,10,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,6,false,2,false,2,false,3,false
[forwarding2],142,671.3900892838855,10,10,10,0,false,false,false,10,false,13,false,11,7,false,7,1,false,false,false,0,false,false,false,1,false,3,false,6,false,2,false,2,false,3,false
[con_ready11],143,672.9030853979392,10,10,10,0,false,false,false,10,false,13,false,11,7,false,7,1,true,false,false,0,false,false,false,1,true,3,false,6,false,2,false,2,false,3,false
[consuming11],144,673.3171997957784,10,10,10,0,false,false,false,10,false,13,false,11,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,6,false,2,false,2,false,3,false
[forwarding2],145,677.6004970406826,10,10,10,0,false,false,false,10,false,13,false,12,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,6,false,2,false,2,false,3,false
[con_ready13],146,687.3755510719112,10,10,10,0,false,false,false,10,false,13,false,12,7,false,7,1,false,false,true,0,false,false,false,2,false,3,false,6,true,2,false,2,false,3,false
[consuming13],147,687.7185989932475,10,10,10,0,false,false,false,10,false,13,false,12,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,7,false,2,false,2,false,3,false
[forwarding2],148,693.4886221222138,10,10,10,0,false,false,false,10,false,13,false,13,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,7,false,2,false,2,false,3,false
[con_ready11],149,723.4318143015722,10,10,10,0,false,false,false,10,false,13,false,13,7,false,7,1,true,false,false,0,false,false,false,2,true,3,false,7,false,2,false,2,false,3,false
[consuming11],150,723.6492020375371,10,10,10,0,false,false,false,10,false,13,false,13,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,7,false,2,false,2,false,3,false
