action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],14,55.50339734066398,3,3,3,7,true,false,false,0,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,57.20627734330441,3,3,3,6,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,59.75583391210111,3,3,4,7,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,76.99929940702657,4,3,4,8,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,77.41667133585429,4,4,4,9,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,77.70170341252185,4,5,4,10,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],20,80.6223511398168,4,5,4,10,false,false,true,1,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,80.81928343345731,4,5,4,9,false,false,false,1,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,82.13556915265386,4,6,4,10,false,false,false,1,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,82.89930288984297,4,6,4,10,true,false,false,1,true,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,84.32058158417426,4,6,4,9,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,87.37929467222955,4,6,5,10,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],26,93.07597126878919,4,6,5,10,false,false,true,2,false,0,false,0,3,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],27,94.7968605688674,4,6,5,9,false,false,false,2,false,0,false,0,4,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,97.2347586611961,4,6,5,9,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],29,100.80787963788653,4,6,5,9,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],30,100.83508317958047,4,6,5,9,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],31,103.19765324909925,4,6,5,9,false,false,true,2,false,0,false,0,4,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],32,103.28643109815829,4,6,5,8,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],33,109.66712945416162,4,6,6,9,false,false,false,2,false,0,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],34,109.88698142488242,4,6,6,9,false,true,false,2,false,0,true,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],35,109.91987363190773,4,6,6,8,false,false,false,2,false,1,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],36,110.10764055086452,4,7,6,9,false,false,false,2,false,1,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],37,122.00497092770243,4,7,7,10,false,false,false,2,false,1,false,0,5,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],38,129.5828805478201,4,7,7,10,false,false,false,2,false,1,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],39,137.38284063049176,4,7,7,10,false,false,false,2,false,1,false,1,5,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],40,138.07738363782894,4,7,7,10,false,false,false,2,false,1,false,1,5,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],41,138.66477499976986,4,7,7,10,false,false,false,2,false,1,false,1,5,false,4,1,false,false,false,3,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],42,140.82970523174527,4,7,7,10,false,false,false,2,false,1,false,1,5,false,4,1,false,false,false,3,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],43,141.90796488080736,4,7,7,10,false,false,false,2,false,1,false,1,5,false,4,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready12],44,143.21360792550666,4,7,7,10,false,false,false,2,false,1,false,1,5,false,4,1,false,true,false,2,false,false,false,0,false,0,true,0,false,0,false,1,false,1,false
[forwarding3],45,143.26835311354253,4,7,7,10,false,false,false,2,false,1,false,1,5,false,5,1,false,true,false,3,false,false,false,0,false,0,true,0,false,0,false,1,false,1,false
[consuming12],46,143.49786834951033,4,7,7,10,false,false,false,2,false,1,false,1,5,false,5,0,false,false,false,3,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],47,144.17674728226882,4,7,7,10,true,false,false,2,true,1,false,1,5,false,5,0,false,false,false,3,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming1],48,146.26748023764904,4,7,7,9,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,3,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready22],49,147.2021994941801,4,7,7,9,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,3,false,true,false,0,false,1,false,0,false,0,false,1,true,1,false
[consuming22],50,147.87306863848357,4,7,7,9,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing2],51,148.5033788277548,4,8,7,10,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready22],52,165.98910480486265,4,8,7,10,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,2,true,1,false
[consuming22],53,166.70126222364587,4,8,7,10,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[con_ready3],54,172.85693752646824,4,8,7,10,false,false,true,3,false,1,false,1,5,true,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[consuming3],55,172.93165441728237,4,8,7,9,false,false,false,3,false,1,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[con_ready3],56,177.50635547335685,4,8,7,9,false,false,true,3,false,1,false,1,6,true,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[consuming3],57,178.21160561015483,4,8,7,8,false,false,false,3,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[producing],58,181.9350345051341,5,8,7,9,false,false,false,3,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[producing],59,184.01397359873116,6,8,7,10,false,false,false,3,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[forwarding3],60,185.10847627644972,6,8,7,10,false,false,false,3,false,1,false,1,7,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,3,false,1,false
[con_ready22],61,200.28372112118777,6,8,7,10,false,false,false,3,false,1,false,1,7,false,6,0,false,false,false,2,false,true,false,0,false,1,false,0,false,0,false,3,true,1,false
[consuming22],62,200.53275055238956,6,8,7,10,false,false,false,3,false,1,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,4,false,1,false
[con_ready2],63,212.55015082872725,6,8,7,10,false,true,false,3,false,1,true,1,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,4,false,1,false
[consuming2],64,212.86824647559794,6,8,7,9,false,false,false,3,false,2,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,4,false,1,false
[producing],65,214.71238083017838,7,8,7,10,false,false,false,3,false,2,false,1,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,4,false,1,false
[con_ready21],66,217.7811557245284,7,8,7,10,false,false,false,3,false,2,false,1,7,false,6,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,4,false,1,false
[consuming21],67,218.21938742373774,7,8,7,10,false,false,false,3,false,2,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,4,false,1,false
[con_ready2],68,219.4389579109412,7,8,7,10,false,true,false,3,false,2,true,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,4,false,1,false
[consuming2],69,220.92382493887794,7,8,7,9,false,false,false,3,false,3,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,4,false,1,false
[producing3],70,224.94775016296342,7,8,8,10,false,false,false,3,false,3,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,4,false,1,false
[con_ready2],71,235.00262010392575,7,8,8,10,false,true,false,3,false,3,true,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,4,false,1,false
[consuming2],72,237.0953010881366,7,8,8,9,false,false,false,3,false,4,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,4,false,1,false
[producing2],73,237.1230278005953,7,9,8,10,false,false,false,3,false,4,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,4,false,1,false
[forwarding2],74,244.04112114556057,7,9,8,10,false,false,false,3,false,4,false,2,7,false,6,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,4,false,1,false
[con_ready12],75,246.43277091761263,7,9,8,10,false,false,false,3,false,4,false,2,7,false,6,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,4,false,1,false
[consuming12],76,246.92958351405312,7,9,8,10,false,false,false,3,false,4,false,2,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,4,false,1,false
[con_ready3],77,248.37858026302746,7,9,8,10,false,false,true,3,false,4,false,2,7,true,6,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,4,false,1,false
[consuming3],78,248.71214679866642,7,9,8,9,false,false,false,3,false,4,false,2,8,false,6,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,4,false,1,false
[producing3],79,254.4212906948642,7,9,9,10,false,false,false,3,false,4,false,2,8,false,6,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,4,false,1,false
[con_ready2],80,265.748826409805,7,9,9,10,false,true,false,3,false,4,true,2,8,false,6,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,4,false,1,false
[consuming2],81,265.8170453827894,7,9,9,9,false,false,false,3,false,5,false,2,8,false,6,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,4,false,1,false
[forwarding2],82,271.8873822247875,7,9,9,9,false,false,false,3,false,5,false,3,8,false,6,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,4,false,1,false
[producing2],83,273.73831505649474,7,10,9,10,false,false,false,3,false,5,false,3,8,false,6,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,4,false,1,false
[con_ready12],84,274.0194255078661,7,10,9,10,false,false,false,3,false,5,false,3,8,false,6,1,false,true,false,0,false,false,false,0,false,2,true,0,false,1,false,4,false,1,false
[consuming12],85,275.0511573349623,7,10,9,10,false,false,false,3,false,5,false,3,8,false,6,0,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,4,false,1,false
[forwarding2],86,280.5226104972596,7,10,9,10,false,false,false,3,false,5,false,4,8,false,6,1,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,4,false,1,false
[con_ready12],87,281.2619295599676,7,10,9,10,false,false,false,3,false,5,false,4,8,false,6,1,false,true,false,0,false,false,false,0,false,3,true,0,false,1,false,4,false,1,false
[consuming12],88,281.7302827845773,7,10,9,10,false,false,false,3,false,5,false,4,8,false,6,0,false,false,false,0,false,false,false,0,false,4,false,0,false,1,false,4,false,1,false
[forwarding3],89,299.72694862375647,7,10,9,10,false,false,false,3,false,5,false,4,8,false,7,0,false,false,false,1,false,false,false,0,false,4,false,0,false,1,false,4,false,1,false
[forwarding3],90,299.8365799745772,7,10,9,10,false,false,false,3,false,5,false,4,8,false,8,0,false,false,false,2,false,false,false,0,false,4,false,0,false,1,false,4,false,1,false
[con_ready2],91,303.3111729747018,7,10,9,10,false,true,false,3,false,5,true,4,8,false,8,0,false,false,false,2,false,false,false,0,false,4,false,0,false,1,false,4,false,1,false
[consuming2],92,304.46528249272893,7,10,9,9,false,false,false,3,false,6,false,4,8,false,8,0,false,false,false,2,false,false,false,0,false,4,false,0,false,1,false,4,false,1,false
[producing3],93,304.6919916240101,7,10,10,10,false,false,false,3,false,6,false,4,8,false,8,0,false,false,false,2,false,false,false,0,false,4,false,0,false,1,false,4,false,1,false
[forwarding2],94,311.7135950626641,7,10,10,10,false,false,false,3,false,6,false,5,8,false,8,1,false,false,false,2,false,false,false,0,false,4,false,0,false,1,false,4,false,1,false
[con_ready12],95,312.75861071907457,7,10,10,10,false,false,false,3,false,6,false,5,8,false,8,1,false,true,false,2,false,false,false,0,false,4,true,0,false,1,false,4,false,1,false
[consuming12],96,313.02350634884584,7,10,10,10,false,false,false,3,false,6,false,5,8,false,8,0,false,false,false,2,false,false,false,0,false,5,false,0,false,1,false,4,false,1,false
[con_ready21],97,314.61361542853274,7,10,10,10,false,false,false,3,false,6,false,5,8,false,8,0,false,false,false,2,true,false,false,0,false,5,false,0,false,1,true,4,false,1,false
[consuming21],98,315.0490982817711,7,10,10,10,false,false,false,3,false,6,false,5,8,false,8,0,false,false,false,1,false,false,false,0,false,5,false,0,false,2,false,4,false,1,false
[con_ready23],99,320.9544036633402,7,10,10,10,false,false,false,3,false,6,false,5,8,false,8,0,false,false,false,1,false,false,true,0,false,5,false,0,false,2,false,4,false,1,true
[consuming23],100,321.859315546433,7,10,10,10,false,false,false,3,false,6,false,5,8,false,8,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,2,false
[con_ready1],101,333.6473573225828,7,10,10,10,true,false,false,3,true,6,false,5,8,false,8,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,2,false
[consuming1],102,335.22303396853204,7,10,10,9,false,false,false,4,false,6,false,5,8,false,8,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,2,false
[con_ready3],103,339.62365439560926,7,10,10,9,false,false,true,4,false,6,false,5,8,true,8,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,2,false
[consuming3],104,341.4107406366765,7,10,10,8,false,false,false,4,false,6,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,2,false
[producing],105,342.2914495389882,8,10,10,9,false,false,false,4,false,6,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,2,false
[forwarding3],106,344.49819849830925,8,10,10,9,false,false,false,4,false,6,false,5,9,false,9,0,false,false,false,1,false,false,false,0,false,5,false,0,false,2,false,4,false,2,false
[producing],107,349.2214287219648,9,10,10,10,false,false,false,4,false,6,false,5,9,false,9,0,false,false,false,1,false,false,false,0,false,5,false,0,false,2,false,4,false,2,false
[con_ready23],108,351.15134446704013,9,10,10,10,false,false,false,4,false,6,false,5,9,false,9,0,false,false,false,1,false,false,true,0,false,5,false,0,false,2,false,4,false,2,true
[consuming23],109,351.3115757119683,9,10,10,10,false,false,false,4,false,6,false,5,9,false,9,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[con_ready3],110,351.61586021067905,9,10,10,10,false,false,true,4,false,6,false,5,9,true,9,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[consuming3],111,353.50341745733635,9,10,10,9,false,false,false,4,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[con_ready3],112,356.511513006005,9,10,10,9,false,false,true,4,false,6,false,5,10,true,9,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[consuming3],113,356.5286334061651,9,10,10,8,false,false,false,4,false,6,false,5,11,false,9,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[producing],114,358.974652299502,10,10,10,9,false,false,false,4,false,6,false,5,11,false,9,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[con_ready2],115,360.78385152372925,10,10,10,9,false,true,false,4,false,6,true,5,11,false,9,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[consuming2],116,361.39002735157555,10,10,10,8,false,false,false,4,false,7,false,5,11,false,9,0,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[forwarding2],117,363.08144520634033,10,10,10,8,false,false,false,4,false,7,false,6,11,false,9,1,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[con_ready2],118,365.13993965530517,10,10,10,8,false,true,false,4,false,7,true,6,11,false,9,1,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[consuming2],119,365.2095064632638,10,10,10,7,false,false,false,4,false,8,false,6,11,false,9,1,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[con_ready2],120,366.93983668999766,10,10,10,7,false,true,false,4,false,8,true,6,11,false,9,1,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[consuming2],121,367.0038396694082,10,10,10,6,false,false,false,4,false,9,false,6,11,false,9,1,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[forwarding3],122,378.6066306466601,10,10,10,6,false,false,false,4,false,9,false,6,11,false,10,1,false,false,false,1,false,false,false,0,false,5,false,0,false,2,false,4,false,3,false
[con_ready23],123,387.3387533652152,10,10,10,6,false,false,false,4,false,9,false,6,11,false,10,1,false,false,false,1,false,false,true,0,false,5,false,0,false,2,false,4,false,3,true
[consuming23],124,387.82175510724005,10,10,10,6,false,false,false,4,false,9,false,6,11,false,10,1,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,4,false
[con_ready1],125,406.7625918747435,10,10,10,6,true,false,false,4,true,9,false,6,11,false,10,1,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,4,false
[consuming1],126,407.43735657784845,10,10,10,5,false,false,false,5,false,9,false,6,11,false,10,1,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,4,false
[con_ready2],127,411.1875479409712,10,10,10,5,false,true,false,5,false,9,true,6,11,false,10,1,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,4,false
[consuming2],128,411.93565846420626,10,10,10,4,false,false,false,5,false,10,false,6,11,false,10,1,false,false,false,0,false,false,false,0,false,5,false,0,false,2,false,4,false,4,false
[con_ready11],129,415.1364605368141,10,10,10,4,false,false,false,5,false,10,false,6,11,false,10,1,true,false,false,0,false,false,false,0,true,5,false,0,false,2,false,4,false,4,false
[consuming11],130,415.2237276167185,10,10,10,4,false,false,false,5,false,10,false,6,11,false,10,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,4,false,4,false
[forwarding3],131,431.5299928836427,10,10,10,4,false,false,false,5,false,10,false,6,11,false,11,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,4,false,4,false
[con_ready3],132,433.04333319655115,10,10,10,4,false,false,true,5,false,10,false,6,11,true,11,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,4,false,4,false
[consuming3],133,434.1733970773144,10,10,10,3,false,false,false,5,false,10,false,6,12,false,11,0,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,4,false,4,false
[con_ready22],134,443.0635115713551,10,10,10,3,false,false,false,5,false,10,false,6,12,false,11,0,false,false,false,1,false,true,false,1,false,5,false,0,false,2,false,4,true,4,false
[consuming22],135,443.969997937984,10,10,10,3,false,false,false,5,false,10,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,5,false,4,false
[con_ready2],136,449.4184136973715,10,10,10,3,false,true,false,5,false,10,true,6,12,false,11,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,5,false,4,false
[consuming2],137,450.9313276959189,10,10,10,2,false,false,false,5,false,11,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,5,false,4,false
[forwarding2],138,467.11901686381265,10,10,10,2,false,false,false,5,false,11,false,7,12,false,11,1,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,5,false,4,false
[con_ready2],139,476.2251460185559,10,10,10,2,false,true,false,5,false,11,true,7,12,false,11,1,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,5,false,4,false
[consuming2],140,477.44116468374256,10,10,10,1,false,false,false,5,false,12,false,7,12,false,11,1,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,5,false,4,false
[forwarding3],141,486.64525111455873,10,10,10,1,false,false,false,5,false,12,false,7,12,false,12,1,false,false,false,1,false,false,false,1,false,5,false,0,false,2,false,5,false,4,false
[con_ready11],142,489.6274868068084,10,10,10,1,false,false,false,5,false,12,false,7,12,false,12,1,true,false,false,1,false,false,false,1,true,5,false,0,false,2,false,5,false,4,false
[consuming11],143,489.9427496900624,10,10,10,1,false,false,false,5,false,12,false,7,12,false,12,0,false,false,false,1,false,false,false,2,false,5,false,0,false,2,false,5,false,4,false
[forwarding2],144,500.51659589673443,10,10,10,1,false,false,false,5,false,12,false,8,12,false,12,1,false,false,false,1,false,false,false,2,false,5,false,0,false,2,false,5,false,4,false
[forwarding2],145,505.1637268094686,10,10,10,1,false,false,false,5,false,12,false,9,12,false,12,2,false,false,false,1,false,false,false,2,false,5,false,0,false,2,false,5,false,4,false
[con_ready1],146,507.28416315538726,10,10,10,1,true,false,false,5,true,12,false,9,12,false,12,2,false,false,false,1,false,false,false,2,false,5,false,0,false,2,false,5,false,4,false
[consuming1],147,507.43917589903754,10,10,10,0,false,false,false,6,false,12,false,9,12,false,12,2,false,false,false,1,false,false,false,2,false,5,false,0,false,2,false,5,false,4,false
[con_ready13],148,508.2770492051782,10,10,10,0,false,false,false,6,false,12,false,9,12,false,12,2,false,false,true,1,false,false,false,2,false,5,false,0,true,2,false,5,false,4,false
[consuming13],149,509.88292980141216,10,10,10,0,false,false,false,6,false,12,false,9,12,false,12,1,false,false,false,1,false,false,false,2,false,5,false,1,false,2,false,5,false,4,false
[con_ready21],150,519.860097565349,10,10,10,0,false,false,false,6,false,12,false,9,12,false,12,1,false,false,false,1,true,false,false,2,false,5,false,1,false,2,true,5,false,4,false
[consuming21],151,519.8622595020984,10,10,10,0,false,false,false,6,false,12,false,9,12,false,12,1,false,false,false,0,false,false,false,2,false,5,false,1,false,3,false,5,false,4,false
[con_ready11],152,527.9903387792133,10,10,10,0,false,false,false,6,false,12,false,9,12,false,12,1,true,false,false,0,false,false,false,2,true,5,false,1,false,3,false,5,false,4,false
[consuming11],153,531.2962719631324,10,10,10,0,false,false,false,6,false,12,false,9,12,false,12,0,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,5,false,4,false
[forwarding2],154,578.4040153166562,10,10,10,0,false,false,false,6,false,12,false,10,12,false,12,1,false,false,false,0,false,false,false,3,false,5,false,1,false,3,false,5,false,4,false
[con_ready11],155,587.9124456502027,10,10,10,0,false,false,false,6,false,12,false,10,12,false,12,1,true,false,false,0,false,false,false,3,true,5,false,1,false,3,false,5,false,4,false
[consuming11],156,588.8276419340995,10,10,10,0,false,false,false,6,false,12,false,10,12,false,12,0,false,false,false,0,false,false,false,4,false,5,false,1,false,3,false,5,false,4,false
[forwarding2],157,615.0335730495341,10,10,10,0,false,false,false,6,false,12,false,11,12,false,12,1,false,false,false,0,false,false,false,4,false,5,false,1,false,3,false,5,false,4,false
[forwarding2],158,654.5072736327788,10,10,10,0,false,false,false,6,false,12,false,12,12,false,12,2,false,false,false,0,false,false,false,4,false,5,false,1,false,3,false,5,false,4,false
