action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],19,48.68805850212349,3,2,7,10,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],20,99.42142252553009,3,2,7,10,false,false,true,0,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],21,100.02629973057975,3,2,7,9,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],22,103.23319674448008,3,2,8,10,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],23,108.14422722676817,3,2,8,10,false,false,true,0,false,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],24,108.47893417706472,3,2,8,9,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],25,113.29159729754439,3,2,8,9,false,false,false,0,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],26,115.1461454581931,3,2,8,9,true,false,false,0,true,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],27,115.3261617180459,3,2,8,8,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],28,116.44992947441067,3,2,8,8,false,false,false,1,false,1,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],29,118.10872553569664,3,2,9,9,false,false,false,1,false,1,false,0,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],30,122.54952516814811,3,2,9,9,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],31,124.71608277053465,3,2,9,9,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[producing2],32,124.918078496159,3,3,9,10,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,2,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],33,125.77545179816059,3,3,9,10,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],34,132.4050751293836,3,3,9,10,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,0,true,1,false
[consuming22],35,132.9502200886432,3,3,9,10,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready11],36,135.65568544156542,3,3,9,10,false,false,false,1,false,1,false,1,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,1,false
[consuming11],37,136.3224403315818,3,3,9,10,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],38,138.51603967740957,3,3,9,10,false,false,true,1,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[consuming3],39,139.26321206787637,3,3,9,9,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[producing2],40,140.06578965706223,3,4,9,10,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[forwarding3],41,143.60414741721848,3,4,9,10,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
[con_ready23],42,147.37837702871164,3,4,9,10,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,1,false,1,true
[consuming23],43,150.90614307107552,3,4,9,10,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready2],44,166.00280223509637,3,4,9,10,false,true,false,1,false,1,true,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[consuming2],45,166.3691557024563,3,4,9,9,false,false,false,1,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[producing3],46,167.29792093965224,3,4,10,10,false,false,false,1,false,2,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[forwarding2],47,171.61482998304055,3,4,10,10,false,false,false,1,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready1],48,195.47402299839396,3,4,10,10,true,false,false,1,true,2,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[consuming1],49,196.38878161989962,3,4,10,9,false,false,false,2,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready1],50,204.6168940519693,3,4,10,9,true,false,false,2,true,2,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[consuming1],51,205.02542434162476,3,4,10,8,false,false,false,3,false,2,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready2],52,205.3966599500112,3,4,10,8,false,true,false,3,false,2,true,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[consuming2],53,205.85677762360638,3,4,10,7,false,false,false,3,false,3,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[forwarding2],54,209.80015156014974,3,4,10,7,false,false,false,3,false,3,false,3,4,false,4,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready13],55,214.30401854349174,3,4,10,7,false,false,false,3,false,3,false,3,4,false,4,2,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,1,false,2,false
[consuming13],56,217.57074907956934,3,4,10,7,false,false,false,3,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[con_ready11],57,225.6991197755316,3,4,10,7,false,false,false,3,false,3,false,3,4,false,4,1,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,1,false,2,false
[consuming11],58,227.1216438714574,3,4,10,7,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready1],59,236.78089765755928,3,4,10,7,true,false,false,3,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming1],60,237.98487875286358,3,4,10,6,false,false,false,4,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready1],61,238.93769925347667,3,4,10,6,true,false,false,4,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming1],62,240.45113784078745,3,4,10,5,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[producing],63,243.9321963715685,4,4,10,6,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[producing],64,245.16681714594648,5,4,10,7,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[producing],65,257.4055051711785,6,4,10,8,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[producing2],66,258.14007741676267,6,5,10,9,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[producing],67,260.4663784866851,7,5,10,10,false,false,false,5,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready1],68,261.5704212822553,7,5,10,10,true,false,false,5,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming1],69,261.8877807888729,7,5,10,9,false,false,false,6,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready3],70,265.89983008493084,7,5,10,9,false,false,true,6,false,3,false,3,4,true,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming3],71,267.1690942139099,7,5,10,8,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[producing2],72,270.41980327190134,7,6,10,9,false,false,false,6,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready3],73,273.50291307319685,7,6,10,9,false,false,true,6,false,3,false,3,5,true,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming3],74,273.57480636341654,7,6,10,8,false,false,false,6,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready2],75,275.83982451399385,7,6,10,8,false,true,false,6,false,3,true,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming2],76,275.9385662753469,7,6,10,7,false,false,false,6,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready1],77,277.76459314125646,7,6,10,7,true,false,false,6,true,4,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming1],78,279.79258507559507,7,6,10,6,false,false,false,7,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[producing],79,282.0209716990973,8,6,10,7,false,false,false,7,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready1],80,282.6469773692896,8,6,10,7,true,false,false,7,true,4,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming1],81,283.55475404415455,8,6,10,6,false,false,false,8,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready2],82,283.58986065371187,8,6,10,6,false,true,false,8,false,4,true,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming2],83,284.7452165791983,8,6,10,5,false,false,false,8,false,5,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[producing2],84,287.5113670075057,8,7,10,6,false,false,false,8,false,5,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[forwarding2],85,295.33563396611504,8,7,10,6,false,false,false,8,false,5,false,4,6,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready1],86,297.85661654719775,8,7,10,6,true,false,false,8,true,5,false,4,6,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[consuming1],87,298.080525858659,8,7,10,5,false,false,false,9,false,5,false,4,6,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[forwarding2],88,303.9418906292276,8,7,10,5,false,false,false,9,false,5,false,5,6,false,4,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,2,false
[con_ready12],89,306.70067625328494,8,7,10,5,false,false,false,9,false,5,false,5,6,false,4,2,false,true,false,0,false,false,false,2,false,0,true,1,false,1,false,1,false,2,false
[consuming12],90,308.4521050212484,8,7,10,5,false,false,false,9,false,5,false,5,6,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,2,false
[con_ready13],91,313.08250756106673,8,7,10,5,false,false,false,9,false,5,false,5,6,false,4,1,false,false,true,0,false,false,false,2,false,1,false,1,true,1,false,1,false,2,false
[consuming13],92,313.21482785446557,8,7,10,5,false,false,false,9,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready1],93,315.2652927053808,8,7,10,5,true,false,false,9,true,5,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[consuming1],94,315.63711172647083,8,7,10,4,false,false,false,10,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[producing2],95,329.0973719165994,8,8,10,5,false,false,false,10,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready3],96,340.39411028640194,8,8,10,5,false,false,true,10,false,5,false,5,6,true,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[consuming3],97,340.85020151521076,8,8,10,4,false,false,false,10,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[forwarding3],98,343.70021850461285,8,8,10,4,false,false,false,10,false,5,false,5,7,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[producing],99,345.01144911023823,9,8,10,5,false,false,false,10,false,5,false,5,7,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[producing2],100,349.1966283529829,9,9,10,6,false,false,false,10,false,5,false,5,7,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready23],101,357.80470086111495,9,9,10,6,false,false,false,10,false,5,false,5,7,false,5,0,false,false,false,1,false,false,true,2,false,1,false,2,false,1,false,1,false,2,true
[consuming23],102,358.26012410743095,9,9,10,6,false,false,false,10,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[producing2],103,369.1920594233497,9,10,10,7,false,false,false,10,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[con_ready2],104,381.827994278272,9,10,10,7,false,true,false,10,false,5,true,5,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[consuming2],105,382.57731863195426,9,10,10,6,false,false,false,10,false,6,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[con_ready3],106,383.2753755085004,9,10,10,6,false,false,true,10,false,6,false,5,7,true,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[forwarding3],107,385.4640063446673,9,10,10,6,false,false,true,10,false,6,false,5,7,true,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[consuming3],108,385.6399724764718,9,10,10,5,false,false,false,10,false,6,false,5,8,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[con_ready3],109,391.3561714962719,9,10,10,5,false,false,true,10,false,6,false,5,8,true,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[consuming3],110,392.7002698522517,9,10,10,4,false,false,false,10,false,6,false,5,9,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[con_ready21],111,412.0267851439009,9,10,10,4,false,false,false,10,false,6,false,5,9,false,6,0,false,false,false,1,true,false,false,2,false,1,false,2,false,1,true,1,false,3,false
[consuming21],112,412.318165494413,9,10,10,4,false,false,false,10,false,6,false,5,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,3,false
[con_ready2],113,415.10971253642185,9,10,10,4,false,true,false,10,false,6,true,5,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,3,false
[consuming2],114,421.31939076990943,9,10,10,3,false,false,false,10,false,7,false,5,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,3,false
[forwarding3],115,425.1694457791104,9,10,10,3,false,false,false,10,false,7,false,5,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,3,false
[con_ready1],116,425.90330423919283,9,10,10,3,true,false,false,10,true,7,false,5,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,3,false
[consuming1],117,426.6360733162458,9,10,10,2,false,false,false,11,false,7,false,5,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,3,false
[con_ready1],118,441.45532746577595,9,10,10,2,true,false,false,11,true,7,false,5,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,3,false
[consuming1],119,443.08034848738725,9,10,10,1,false,false,false,12,false,7,false,5,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,3,false
[producing],120,447.6888294408308,10,10,10,2,false,false,false,12,false,7,false,5,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,3,false
[con_ready23],121,451.383730619646,10,10,10,2,false,false,false,12,false,7,false,5,9,false,7,0,false,false,false,1,false,false,true,2,false,1,false,2,false,2,false,1,false,3,true
[consuming23],122,454.76186069337444,10,10,10,2,false,false,false,12,false,7,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[con_ready2],123,455.34504974454865,10,10,10,2,false,true,false,12,false,7,true,5,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[consuming2],124,455.40126033836566,10,10,10,1,false,false,false,12,false,8,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[forwarding3],125,478.0102743510091,10,10,10,1,false,false,false,12,false,8,false,5,9,false,8,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[con_ready2],126,478.9495038980671,10,10,10,1,false,true,false,12,false,8,true,5,9,false,8,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[consuming2],127,479.1145376973781,10,10,10,0,false,false,false,12,false,9,false,5,9,false,8,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,4,false
[con_ready22],128,482.21601233322383,10,10,10,0,false,false,false,12,false,9,false,5,9,false,8,0,false,false,false,1,false,true,false,2,false,1,false,2,false,2,false,1,true,4,false
[consuming22],129,482.4886379444427,10,10,10,0,false,false,false,12,false,9,false,5,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,4,false
[forwarding3],130,526.4274928389107,10,10,10,0,false,false,false,12,false,9,false,5,9,false,9,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,2,false,4,false
[con_ready23],131,536.9907353389568,10,10,10,0,false,false,false,12,false,9,false,5,9,false,9,0,false,false,false,1,false,false,true,2,false,1,false,2,false,2,false,2,false,4,true
[consuming23],132,537.0075251296208,10,10,10,0,false,false,false,12,false,9,false,5,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,5,false
[forwarding2],133,604.0788230899296,10,10,10,0,false,false,false,12,false,9,false,6,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,5,false
[forwarding2],134,607.8552752385217,10,10,10,0,false,false,false,12,false,9,false,7,9,false,9,2,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,5,false
[con_ready13],135,615.7972291067477,10,10,10,0,false,false,false,12,false,9,false,7,9,false,9,2,false,false,true,0,false,false,false,2,false,1,false,2,true,2,false,2,false,5,false
[consuming13],136,617.4651555840206,10,10,10,0,false,false,false,12,false,9,false,7,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,5,false
[con_ready12],137,621.063763809312,10,10,10,0,false,false,false,12,false,9,false,7,9,false,9,1,false,true,false,0,false,false,false,2,false,1,true,3,false,2,false,2,false,5,false
[consuming12],138,622.2363665342463,10,10,10,0,false,false,false,12,false,9,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,2,false,5,false
[forwarding2],139,625.4973215812744,10,10,10,0,false,false,false,12,false,9,false,8,9,false,9,1,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,2,false,5,false
[forwarding2],140,637.3018383881196,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,2,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,2,false,5,false
[con_ready11],141,639.3942100638088,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,2,true,false,false,0,false,false,false,2,true,2,false,3,false,2,false,2,false,5,false
[consuming11],142,639.8491473975778,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,5,false
[con_ready11],143,645.3708051703215,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,true,false,false,0,false,false,false,3,true,2,false,3,false,2,false,2,false,5,false
[consuming11],144,645.8575014525783,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,5,false
