action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],63,164.46151524007192,4,10,5,8,false,false,false,3,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[con_ready1],64,164.73973369627785,4,10,5,8,true,false,false,3,true,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[consuming1],65,169.15809461004164,4,10,5,7,false,false,false,4,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[producing],66,171.53145811145683,5,10,5,8,false,false,false,4,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[producing],67,174.66196145521823,6,10,5,9,false,false,false,4,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[producing3],68,177.61248035080501,6,10,6,10,false,false,false,4,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[con_ready1],69,179.96744151599518,6,10,6,10,true,false,false,4,true,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[consuming1],70,180.0474828786752,6,10,6,9,false,false,false,5,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[con_ready1],71,180.50070933891698,6,10,6,9,true,false,false,5,true,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[consuming1],72,180.70668109436141,6,10,6,8,false,false,false,6,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[con_ready1],73,184.5360986779812,6,10,6,8,true,false,false,6,true,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[consuming1],74,185.25174302319448,6,10,6,7,false,false,false,7,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,3,false
[con_ready11],75,188.22459819455972,6,10,6,7,false,false,false,7,false,4,false,4,4,false,4,1,true,false,false,0,false,false,false,0,true,2,false,1,false,1,false,0,false,3,false
[consuming11],76,189.1634271879073,6,10,6,7,false,false,false,7,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready3],77,192.50975481902358,6,10,6,7,false,false,true,7,false,4,false,4,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[consuming3],78,192.7628033261899,6,10,6,6,false,false,false,7,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[producing],79,195.96053667866957,7,10,6,7,false,false,false,7,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready1],80,204.535188730754,7,10,6,7,true,false,false,7,true,4,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[consuming1],81,205.31484401001674,7,10,6,6,false,false,false,8,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[producing3],82,207.5971759093178,7,10,7,7,false,false,false,8,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready2],83,222.79491853883687,7,10,7,7,false,true,false,8,false,4,true,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[consuming2],84,223.26189393331197,7,10,7,6,false,false,false,8,false,5,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready3],85,224.21160456950753,7,10,7,6,false,false,true,8,false,5,false,4,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[consuming3],86,224.6623399329885,7,10,7,5,false,false,false,8,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[producing],87,228.91470024802055,8,10,7,6,false,false,false,8,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[forwarding3],88,234.74747346271636,8,10,7,6,false,false,false,8,false,5,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready2],89,236.6203815189655,8,10,7,6,false,true,false,8,false,5,true,4,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[forwarding2],90,237.27916434347222,8,10,7,6,false,true,false,8,false,5,true,5,6,false,5,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[consuming2],91,238.83350870612142,8,10,7,5,false,false,false,8,false,6,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready2],92,244.12312533309992,8,10,7,5,false,true,false,8,false,6,true,5,6,false,5,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[consuming2],93,244.13595598370762,8,10,7,4,false,false,false,8,false,7,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[producing3],94,248.08203867221206,8,10,8,5,false,false,false,8,false,7,false,5,6,false,5,1,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,3,false
[con_ready11],95,251.05827808256066,8,10,8,5,false,false,false,8,false,7,false,5,6,false,5,1,true,false,false,1,false,false,false,1,true,2,false,1,false,1,false,0,false,3,false
[consuming11],96,252.30953184079718,8,10,8,5,false,false,false,8,false,7,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[producing],97,252.57874443648188,9,10,8,6,false,false,false,8,false,7,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[producing],98,256.8654389555885,10,10,8,7,false,false,false,8,false,7,false,5,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,3,false
[con_ready23],99,258.2998024645153,10,10,8,7,false,false,false,8,false,7,false,5,6,false,5,0,false,false,false,1,false,false,true,2,false,2,false,1,false,1,false,0,false,3,true
[consuming23],100,260.1868230940075,10,10,8,7,false,false,false,8,false,7,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[con_ready2],101,270.4617817331782,10,10,8,7,false,true,false,8,false,7,true,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[consuming2],102,271.13038947444784,10,10,8,6,false,false,false,8,false,8,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[forwarding2],103,272.00266801439034,10,10,8,6,false,false,false,8,false,8,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[con_ready3],104,283.63295573447306,10,10,8,6,false,false,true,8,false,8,false,6,6,true,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[consuming3],105,284.23305266527814,10,10,8,5,false,false,false,8,false,8,false,6,7,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[forwarding3],106,285.36767938743134,10,10,8,5,false,false,false,8,false,8,false,6,7,false,6,1,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[forwarding2],107,288.1093206574791,10,10,8,5,false,false,false,8,false,8,false,7,7,false,6,2,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,0,false,4,false
[con_ready21],108,288.7895706744203,10,10,8,5,false,false,false,8,false,8,false,7,7,false,6,2,false,false,false,1,true,false,false,2,false,2,false,1,false,1,true,0,false,4,false
[consuming21],109,289.1662787571393,10,10,8,5,false,false,false,8,false,8,false,7,7,false,6,2,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,4,false
[con_ready13],110,296.207804081243,10,10,8,5,false,false,false,8,false,8,false,7,7,false,6,2,false,false,true,0,false,false,false,2,false,2,false,1,true,2,false,0,false,4,false
[con_ready1],111,296.5876111602427,10,10,8,5,true,false,false,8,true,8,false,7,7,false,6,2,false,false,true,0,false,false,false,2,false,2,false,1,true,2,false,0,false,4,false
[consuming1],112,297.34297710422885,10,10,8,4,false,false,false,9,false,8,false,7,7,false,6,2,false,false,true,0,false,false,false,2,false,2,false,1,true,2,false,0,false,4,false
[con_ready1],113,297.50349705566987,10,10,8,4,true,false,false,9,true,8,false,7,7,false,6,2,false,false,true,0,false,false,false,2,false,2,false,1,true,2,false,0,false,4,false
[consuming13],114,298.4289745756298,10,10,8,4,true,false,false,9,true,8,false,7,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,4,false
[consuming1],115,300.35630086570364,10,10,8,3,false,false,false,10,false,8,false,7,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,4,false
[con_ready12],116,308.92913252347313,10,10,8,3,false,false,false,10,false,8,false,7,7,false,6,1,false,true,false,0,false,false,false,2,false,2,true,2,false,2,false,0,false,4,false
[consuming12],117,310.24717753753896,10,10,8,3,false,false,false,10,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,0,false,4,false
[con_ready2],118,321.8316556140572,10,10,8,3,false,true,false,10,false,8,true,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,0,false,4,false
[consuming2],119,322.19773701815194,10,10,8,2,false,false,false,10,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,0,false,4,false
[forwarding2],120,326.04469668357956,10,10,8,2,false,false,false,10,false,9,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,0,false,4,false
[forwarding2],121,327.694957193661,10,10,8,2,false,false,false,10,false,9,false,9,7,false,6,2,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,0,false,4,false
[forwarding3],122,334.46349582535703,10,10,8,2,false,false,false,10,false,9,false,9,7,false,7,2,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,0,false,4,false
[producing3],123,337.0993628435195,10,10,9,3,false,false,false,10,false,9,false,9,7,false,7,2,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,0,false,4,false
[con_ready3],124,338.2971208235045,10,10,9,3,false,false,true,10,false,9,false,9,7,true,7,2,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,0,false,4,false
[consuming3],125,338.77532910381194,10,10,9,2,false,false,false,10,false,9,false,9,8,false,7,2,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,0,false,4,false
[producing3],126,342.9320389557527,10,10,10,3,false,false,false,10,false,9,false,9,8,false,7,2,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,0,false,4,false
[con_ready11],127,343.35239513400865,10,10,10,3,false,false,false,10,false,9,false,9,8,false,7,2,true,false,false,1,false,false,false,2,true,3,false,2,false,2,false,0,false,4,false
[consuming11],128,344.1340574454008,10,10,10,3,false,false,false,10,false,9,false,9,8,false,7,1,false,false,false,1,false,false,false,3,false,3,false,2,false,2,false,0,false,4,false
[con_ready13],129,345.1318899775009,10,10,10,3,false,false,false,10,false,9,false,9,8,false,7,1,false,false,true,1,false,false,false,3,false,3,false,2,true,2,false,0,false,4,false
[consuming13],130,345.2229268955938,10,10,10,3,false,false,false,10,false,9,false,9,8,false,7,0,false,false,false,1,false,false,false,3,false,3,false,3,false,2,false,0,false,4,false
[con_ready21],131,346.2036410672829,10,10,10,3,false,false,false,10,false,9,false,9,8,false,7,0,false,false,false,1,true,false,false,3,false,3,false,3,false,2,true,0,false,4,false
[consuming21],132,348.1377089621872,10,10,10,3,false,false,false,10,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,0,false,4,false
[con_ready3],133,354.4083718535441,10,10,10,3,false,false,true,10,false,9,false,9,8,true,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,0,false,4,false
[consuming3],134,354.4254528147523,10,10,10,2,false,false,false,10,false,9,false,9,9,false,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,0,false,4,false
[forwarding3],135,354.82130501808734,10,10,10,2,false,false,false,10,false,9,false,9,9,false,8,0,false,false,false,1,false,false,false,3,false,3,false,3,false,3,false,0,false,4,false
[forwarding3],136,355.71413092323724,10,10,10,2,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,2,false,false,false,3,false,3,false,3,false,3,false,0,false,4,false
[con_ready21],137,361.75580716736795,10,10,10,2,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,2,true,false,false,3,false,3,false,3,false,3,true,0,false,4,false
[consuming21],138,361.8554236179589,10,10,10,2,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,1,false,false,false,3,false,3,false,3,false,4,false,0,false,4,false
[con_ready21],139,367.26775476370636,10,10,10,2,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,1,true,false,false,3,false,3,false,3,false,4,true,0,false,4,false
[consuming21],140,368.60527699739214,10,10,10,2,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,0,false,4,false
[con_ready1],141,371.708815848122,10,10,10,2,true,false,false,10,true,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,0,false,4,false
[consuming1],142,371.8228968248866,10,10,10,1,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,0,false,4,false
[con_ready1],143,397.7840123902179,10,10,10,1,true,false,false,11,true,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,0,false,4,false
[consuming1],144,401.4983499130276,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,3,false,5,false,0,false,4,false
