action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],10,66.35893651248533,2,1,2,3,true,false,false,0,true,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],11,66.8226969260174,2,1,2,2,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,67.58595725360031,2,1,3,3,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,71.6032014025661,2,1,3,3,false,true,false,1,false,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,72.12075092623063,2,1,3,2,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,72.2914394069527,2,2,3,3,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,76.13816576865537,2,3,3,4,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,76.51790509283406,3,3,3,5,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],18,78.64525563666666,4,3,3,6,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,79.49097803417374,4,3,3,6,false,true,false,1,false,1,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],20,81.13397218225974,4,3,3,5,false,false,false,1,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],21,85.19193452675097,4,3,3,5,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,90.7255640103658,4,4,3,6,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,95.3237786208654,4,5,3,7,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],24,99.24091630526073,4,5,3,7,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],25,102.20295994937659,4,5,3,7,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],26,104.12962402061392,4,5,3,7,false,true,false,1,false,2,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],27,107.39808803429828,4,5,3,6,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],28,110.23098620079033,5,5,3,7,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],29,111.03885100231368,5,5,3,7,false,false,false,1,false,3,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],30,111.17561247787721,5,5,3,7,false,false,false,1,false,3,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],31,111.33292761752698,5,5,3,7,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],32,113.70076382976124,5,6,3,8,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],33,114.13695232044745,6,6,3,9,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],34,117.79367633132718,6,6,3,9,false,true,false,1,false,3,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],35,119.54702026779823,6,6,3,8,false,false,false,1,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],36,126.83886980479662,6,6,3,8,false,false,true,1,false,4,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],37,127.52192446088121,6,6,3,7,false,false,false,1,false,4,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],38,128.8209669350779,6,6,4,8,false,false,false,1,false,4,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],39,134.99474401006614,6,6,4,8,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready22],40,135.77065514013503,6,6,4,8,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,0,false
[consuming22],41,136.34388534645984,6,6,4,8,false,false,false,1,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],42,139.1215865404347,6,6,4,8,false,true,false,1,false,4,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming2],43,139.8166649878276,6,6,4,7,false,false,false,1,false,5,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing],44,139.8807813487949,7,6,4,8,false,false,false,1,false,5,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],45,146.7091203912005,7,6,4,8,false,true,false,1,false,5,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming2],46,147.30835222165427,7,6,4,7,false,false,false,1,false,6,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing2],47,150.39558884842296,7,7,4,8,false,false,false,1,false,6,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing],48,151.86190159231884,8,7,4,9,false,false,false,1,false,6,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing3],49,156.16420560623916,8,7,5,10,false,false,false,1,false,6,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],50,165.52146736675246,8,7,5,10,true,false,false,1,true,6,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming1],51,165.8182712455331,8,7,5,9,false,false,false,2,false,6,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing2],52,168.44826627978028,8,8,5,10,false,false,false,2,false,6,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],53,174.38671043123728,8,8,5,10,false,false,false,2,false,6,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],54,197.302123971007,8,8,5,10,false,true,false,2,false,6,true,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming2],55,197.5255525108973,8,8,5,9,false,false,false,2,false,7,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing3],56,203.61314272193283,8,8,6,10,false,false,false,2,false,7,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],57,206.18860396939073,8,8,6,10,false,false,false,2,false,7,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],58,216.35276187579095,8,8,6,10,false,false,true,2,false,7,false,3,3,true,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming3],59,216.43053621053974,8,8,6,9,false,false,false,2,false,7,false,3,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[producing2],60,220.72488872995348,8,9,6,10,false,false,false,2,false,7,false,3,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],61,222.91537184632895,8,9,6,10,false,true,false,2,false,7,true,3,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming2],62,223.0383446585139,8,9,6,9,false,false,false,2,false,8,false,3,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],63,223.39925004532455,8,9,6,9,false,true,false,2,false,8,true,3,4,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready12],64,225.2228189780593,8,9,6,9,false,true,false,2,false,8,true,3,4,false,2,2,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,1,false,0,false
[consuming12],65,225.46487050332908,8,9,6,9,false,true,false,2,false,8,true,3,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming2],66,226.2204565202733,8,9,6,8,false,false,false,2,false,9,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[producing3],67,226.485310350375,8,9,7,9,false,false,false,2,false,9,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[forwarding3],68,227.84104483867227,8,9,7,9,false,false,false,2,false,9,false,3,4,false,3,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready3],69,229.3713606137197,8,9,7,9,false,false,true,2,false,9,false,3,4,true,3,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[consuming3],70,229.44797677505514,8,9,7,8,false,false,false,2,false,9,false,3,5,false,3,1,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,1,false,0,false
[con_ready22],71,231.28438763663667,8,9,7,8,false,false,false,2,false,9,false,3,5,false,3,1,false,false,false,1,false,true,false,0,false,2,false,0,false,1,false,1,true,0,false
[consuming22],72,232.0943352848749,8,9,7,8,false,false,false,2,false,9,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,2,false,0,false
[con_ready13],73,233.06486986938398,8,9,7,8,false,false,false,2,false,9,false,3,5,false,3,1,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,2,false,0,false
[consuming13],74,233.75613089311997,8,9,7,8,false,false,false,2,false,9,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[producing2],75,237.25016903480366,8,10,7,9,false,false,false,2,false,9,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[forwarding2],76,246.53665949724862,8,10,7,9,false,false,false,2,false,9,false,4,5,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[con_ready3],77,248.18327671883557,8,10,7,9,false,false,true,2,false,9,false,4,5,true,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[consuming3],78,249.30959210399385,8,10,7,8,false,false,false,2,false,9,false,4,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[producing3],79,256.4908004175012,8,10,8,9,false,false,false,2,false,9,false,4,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
[con_ready12],80,259.442988329988,8,10,8,9,false,false,false,2,false,9,false,4,6,false,3,1,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,2,false,0,false
[consuming12],81,259.78383560502505,8,10,8,9,false,false,false,2,false,9,false,4,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,0,false
[forwarding2],82,266.18469240822435,8,10,8,9,false,false,false,2,false,9,false,5,6,false,3,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,2,false,0,false
[con_ready11],83,267.1209457603387,8,10,8,9,false,false,false,2,false,9,false,5,6,false,3,1,true,false,false,0,false,false,false,0,true,3,false,1,false,1,false,2,false,0,false
[consuming11],84,268.3702721315925,8,10,8,9,false,false,false,2,false,9,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready3],85,269.66460789540105,8,10,8,9,false,false,true,2,false,9,false,5,6,true,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[consuming3],86,271.06441988014666,8,10,8,8,false,false,false,2,false,9,false,5,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[producing],87,274.13517449969686,9,10,8,9,false,false,false,2,false,9,false,5,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[producing3],88,284.3748808309103,9,10,9,10,false,false,false,2,false,9,false,5,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready1],89,284.4731648011919,9,10,9,10,true,false,false,2,true,9,false,5,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[consuming1],90,285.26588609661627,9,10,9,9,false,false,false,3,false,9,false,5,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[producing],91,291.65473074126,10,10,9,10,false,false,false,3,false,9,false,5,7,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[forwarding2],92,292.53637637930234,10,10,9,10,false,false,false,3,false,9,false,6,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[forwarding3],93,293.95202663594125,10,10,9,10,false,false,false,3,false,9,false,6,7,false,4,1,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready2],94,295.9364777841481,10,10,9,10,false,true,false,3,false,9,true,6,7,false,4,1,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[consuming2],95,296.70165103735474,10,10,9,9,false,false,false,3,false,10,false,6,7,false,4,1,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready22],96,300.3905768674021,10,10,9,9,false,false,false,3,false,10,false,6,7,false,4,1,false,false,false,1,false,true,false,1,false,3,false,1,false,1,false,2,true,0,false
[consuming22],97,301.1955761611343,10,10,9,9,false,false,false,3,false,10,false,6,7,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,3,false,0,false
[forwarding3],98,304.8762251074804,10,10,9,9,false,false,false,3,false,10,false,6,7,false,5,1,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,3,false,0,false
[producing3],99,309.37757301772945,10,10,10,10,false,false,false,3,false,10,false,6,7,false,5,1,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,3,false,0,false
[forwarding3],100,309.4524143311273,10,10,10,10,false,false,false,3,false,10,false,6,7,false,6,1,false,false,false,2,false,false,false,1,false,3,false,1,false,1,false,3,false,0,false
[con_ready12],101,315.0545339341099,10,10,10,10,false,false,false,3,false,10,false,6,7,false,6,1,false,true,false,2,false,false,false,1,false,3,true,1,false,1,false,3,false,0,false
[consuming12],102,315.9477852955936,10,10,10,10,false,false,false,3,false,10,false,6,7,false,6,0,false,false,false,2,false,false,false,1,false,4,false,1,false,1,false,3,false,0,false
[forwarding3],103,322.8236334657303,10,10,10,10,false,false,false,3,false,10,false,6,7,false,7,0,false,false,false,3,false,false,false,1,false,4,false,1,false,1,false,3,false,0,false
[con_ready22],104,329.1780322541917,10,10,10,10,false,false,false,3,false,10,false,6,7,false,7,0,false,false,false,3,false,true,false,1,false,4,false,1,false,1,false,3,true,0,false
[consuming22],105,331.74521127084586,10,10,10,10,false,false,false,3,false,10,false,6,7,false,7,0,false,false,false,2,false,false,false,1,false,4,false,1,false,1,false,4,false,0,false
[con_ready23],106,332.950720116701,10,10,10,10,false,false,false,3,false,10,false,6,7,false,7,0,false,false,false,2,false,false,true,1,false,4,false,1,false,1,false,4,false,0,true
[consuming23],107,333.7613550328175,10,10,10,10,false,false,false,3,false,10,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,4,false,1,false
[forwarding2],108,336.8985758828822,10,10,10,10,false,false,false,3,false,10,false,7,7,false,7,1,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,4,false,1,false
[forwarding2],109,344.1896801757319,10,10,10,10,false,false,false,3,false,10,false,8,7,false,7,2,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,4,false,1,false
[con_ready12],110,349.45147168107593,10,10,10,10,false,false,false,3,false,10,false,8,7,false,7,2,false,true,false,1,false,false,false,1,false,4,true,1,false,1,false,4,false,1,false
[consuming12],111,349.63393678087414,10,10,10,10,false,false,false,3,false,10,false,8,7,false,7,1,false,false,false,1,false,false,false,1,false,5,false,1,false,1,false,4,false,1,false
[con_ready1],112,349.96455925219476,10,10,10,10,true,false,false,3,true,10,false,8,7,false,7,1,false,false,false,1,false,false,false,1,false,5,false,1,false,1,false,4,false,1,false
[con_ready22],113,350.68247822366004,10,10,10,10,true,false,false,3,true,10,false,8,7,false,7,1,false,false,false,1,false,true,false,1,false,5,false,1,false,1,false,4,true,1,false
[consuming22],114,351.4778534085585,10,10,10,10,true,false,false,3,true,10,false,8,7,false,7,1,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,5,false,1,false
[consuming1],115,351.97647317191075,10,10,10,9,false,false,false,4,false,10,false,8,7,false,7,1,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,5,false,1,false
[con_ready3],116,358.81946908434554,10,10,10,9,false,false,true,4,false,10,false,8,7,true,7,1,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,5,false,1,false
[consuming3],117,359.2211129274381,10,10,10,8,false,false,false,4,false,10,false,8,8,false,7,1,false,false,false,0,false,false,false,1,false,5,false,1,false,1,false,5,false,1,false
[forwarding3],118,362.1144370440796,10,10,10,8,false,false,false,4,false,10,false,8,8,false,8,1,false,false,false,1,false,false,false,1,false,5,false,1,false,1,false,5,false,1,false
[con_ready13],119,365.4402167168927,10,10,10,8,false,false,false,4,false,10,false,8,8,false,8,1,false,false,true,1,false,false,false,1,false,5,false,1,true,1,false,5,false,1,false
[consuming13],120,365.50152544354285,10,10,10,8,false,false,false,4,false,10,false,8,8,false,8,0,false,false,false,1,false,false,false,1,false,5,false,2,false,1,false,5,false,1,false
[con_ready2],121,366.699338413137,10,10,10,8,false,true,false,4,false,10,true,8,8,false,8,0,false,false,false,1,false,false,false,1,false,5,false,2,false,1,false,5,false,1,false
[consuming2],122,366.8520851209211,10,10,10,7,false,false,false,4,false,11,false,8,8,false,8,0,false,false,false,1,false,false,false,1,false,5,false,2,false,1,false,5,false,1,false
[con_ready3],123,367.91274690413246,10,10,10,7,false,false,true,4,false,11,false,8,8,true,8,0,false,false,false,1,false,false,false,1,false,5,false,2,false,1,false,5,false,1,false
[con_ready22],124,369.8942404761663,10,10,10,7,false,false,true,4,false,11,false,8,8,true,8,0,false,false,false,1,false,true,false,1,false,5,false,2,false,1,false,5,true,1,false
[consuming3],125,370.26022668384275,10,10,10,6,false,false,false,4,false,11,false,8,9,false,8,0,false,false,false,1,false,true,false,1,false,5,false,2,false,1,false,5,true,1,false
[consuming22],126,370.30576209486793,10,10,10,6,false,false,false,4,false,11,false,8,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,6,false,1,false
[con_ready3],127,382.5032541247514,10,10,10,6,false,false,true,4,false,11,false,8,9,true,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,6,false,1,false
[consuming3],128,382.72290452371556,10,10,10,5,false,false,false,4,false,11,false,8,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,6,false,1,false
[con_ready1],129,395.023564463222,10,10,10,5,true,false,false,4,true,11,false,8,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,6,false,1,false
[consuming1],130,395.49517797192635,10,10,10,4,false,false,false,5,false,11,false,8,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,6,false,1,false
[con_ready1],131,396.9847557219639,10,10,10,4,true,false,false,5,true,11,false,8,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,6,false,1,false
[consuming1],132,397.6964959478863,10,10,10,3,false,false,false,6,false,11,false,8,10,false,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,6,false,1,false
[con_ready3],133,403.018467175016,10,10,10,3,false,false,true,6,false,11,false,8,10,true,8,0,false,false,false,0,false,false,false,1,false,5,false,2,false,1,false,6,false,1,false
[forwarding3],134,403.5360410881141,10,10,10,3,false,false,true,6,false,11,false,8,10,true,9,0,false,false,false,1,false,false,false,1,false,5,false,2,false,1,false,6,false,1,false
[consuming3],135,404.802573404819,10,10,10,2,false,false,false,6,false,11,false,8,11,false,9,0,false,false,false,1,false,false,false,1,false,5,false,2,false,1,false,6,false,1,false
[con_ready21],136,416.07563859469263,10,10,10,2,false,false,false,6,false,11,false,8,11,false,9,0,false,false,false,1,true,false,false,1,false,5,false,2,false,1,true,6,false,1,false
[consuming21],137,416.8473406698903,10,10,10,2,false,false,false,6,false,11,false,8,11,false,9,0,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,6,false,1,false
[forwarding3],138,428.04797090361984,10,10,10,2,false,false,false,6,false,11,false,8,11,false,10,0,false,false,false,1,false,false,false,1,false,5,false,2,false,2,false,6,false,1,false
[con_ready22],139,429.0924540969184,10,10,10,2,false,false,false,6,false,11,false,8,11,false,10,0,false,false,false,1,false,true,false,1,false,5,false,2,false,2,false,6,true,1,false
[consuming22],140,429.2996026229019,10,10,10,2,false,false,false,6,false,11,false,8,11,false,10,0,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,7,false,1,false
[forwarding3],141,431.1652220558268,10,10,10,2,false,false,false,6,false,11,false,8,11,false,11,0,false,false,false,1,false,false,false,1,false,5,false,2,false,2,false,7,false,1,false
[con_ready22],142,433.604203682008,10,10,10,2,false,false,false,6,false,11,false,8,11,false,11,0,false,false,false,1,false,true,false,1,false,5,false,2,false,2,false,7,true,1,false
[consuming22],143,434.0642035928037,10,10,10,2,false,false,false,6,false,11,false,8,11,false,11,0,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,8,false,1,false
[con_ready2],144,440.6770985289612,10,10,10,2,false,true,false,6,false,11,true,8,11,false,11,0,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,8,false,1,false
[consuming2],145,441.59615066810176,10,10,10,1,false,false,false,6,false,12,false,8,11,false,11,0,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,8,false,1,false
[forwarding2],146,449.74428516814845,10,10,10,1,false,false,false,6,false,12,false,9,11,false,11,1,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,8,false,1,false
[con_ready2],147,451.45121829561964,10,10,10,1,false,true,false,6,false,12,true,9,11,false,11,1,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,8,false,1,false
[consuming2],148,452.41522833929605,10,10,10,0,false,false,false,6,false,13,false,9,11,false,11,1,false,false,false,0,false,false,false,1,false,5,false,2,false,2,false,8,false,1,false
[con_ready12],149,464.23351445007944,10,10,10,0,false,false,false,6,false,13,false,9,11,false,11,1,false,true,false,0,false,false,false,1,false,5,true,2,false,2,false,8,false,1,false
[consuming12],150,466.0144577276053,10,10,10,0,false,false,false,6,false,13,false,9,11,false,11,0,false,false,false,0,false,false,false,1,false,6,false,2,false,2,false,8,false,1,false
[forwarding2],151,487.7476810655371,10,10,10,0,false,false,false,6,false,13,false,10,11,false,11,1,false,false,false,0,false,false,false,1,false,6,false,2,false,2,false,8,false,1,false
[con_ready12],152,490.84558786453016,10,10,10,0,false,false,false,6,false,13,false,10,11,false,11,1,false,true,false,0,false,false,false,1,false,6,true,2,false,2,false,8,false,1,false
[consuming12],153,491.1740884717483,10,10,10,0,false,false,false,6,false,13,false,10,11,false,11,0,false,false,false,0,false,false,false,1,false,7,false,2,false,2,false,8,false,1,false
[forwarding2],154,492.2800058030093,10,10,10,0,false,false,false,6,false,13,false,11,11,false,11,1,false,false,false,0,false,false,false,1,false,7,false,2,false,2,false,8,false,1,false
[forwarding2],155,495.48245818060985,10,10,10,0,false,false,false,6,false,13,false,12,11,false,11,2,false,false,false,0,false,false,false,1,false,7,false,2,false,2,false,8,false,1,false
[forwarding2],156,501.2866272057098,10,10,10,0,false,false,false,6,false,13,false,13,11,false,11,3,false,false,false,0,false,false,false,1,false,7,false,2,false,2,false,8,false,1,false
[con_ready12],157,512.6131169970836,10,10,10,0,false,false,false,6,false,13,false,13,11,false,11,3,false,true,false,0,false,false,false,1,false,7,true,2,false,2,false,8,false,1,false
[consuming12],158,512.6405246482154,10,10,10,0,false,false,false,6,false,13,false,13,11,false,11,2,false,false,false,0,false,false,false,1,false,8,false,2,false,2,false,8,false,1,false
