action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],10,119.02646313120403,3,1,0,3,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],11,119.11213700352857,3,1,0,2,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],12,122.85146401678752,3,1,0,2,false,false,true,0,false,0,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],13,122.92338223273309,3,1,0,1,false,false,false,0,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],14,125.70629297635726,3,1,0,1,false,false,true,0,false,0,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],15,126.71345355394816,3,1,0,0,false,false,false,0,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],16,139.4184080881718,3,1,0,0,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],17,141.61954670965147,4,1,0,1,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],18,144.4907793550339,4,1,0,1,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],19,144.71711641578435,4,1,0,1,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],20,145.1010325023529,4,2,0,2,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],21,148.55117433868222,4,3,0,3,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],22,150.08329826668495,4,3,0,3,false,false,false,0,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],23,154.49522452236457,4,3,0,3,false,false,false,0,false,0,false,0,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[consuming22],24,154.7354709132305,4,3,0,3,false,false,false,0,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],25,166.58652490811116,4,3,1,4,false,false,false,0,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],26,169.77498695861556,4,3,2,5,false,false,false,0,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],27,171.13334202433327,4,3,2,5,false,false,true,0,false,0,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],28,173.9884408928851,4,3,2,4,false,false,false,0,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],29,174.8492842132727,5,3,2,5,false,false,false,0,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],30,175.15438401229497,5,4,2,6,false,false,false,0,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready1],31,176.47563656067842,5,4,2,6,true,false,false,0,true,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming1],32,180.9541024886254,5,4,2,5,false,false,false,1,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],33,181.06916165695372,5,5,2,6,false,false,false,1,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready1],34,181.21741284482994,5,5,2,6,true,false,false,1,true,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming1],35,183.16603838722693,5,5,2,5,false,false,false,2,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],36,183.87314169194957,5,5,3,6,false,false,false,2,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],37,188.27041917414005,6,5,3,7,false,false,false,2,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],38,190.9642127454901,6,5,4,8,false,false,false,2,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],39,192.10798740817796,7,5,4,9,false,false,false,2,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],40,194.63665671380826,7,5,4,9,false,true,false,2,false,0,true,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming2],41,196.41366391707442,7,5,4,8,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],42,196.50039900676398,7,5,5,9,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],43,198.32102106004086,7,5,5,9,false,false,false,2,false,1,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],44,202.6160208841806,8,5,5,10,false,false,false,2,false,1,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],45,205.38765587503036,8,5,5,10,false,false,true,2,false,1,false,0,5,true,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready22],46,205.53543808903797,8,5,5,10,false,false,true,2,false,1,false,0,5,true,4,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,2,true,0,false
[consuming3],47,205.5789185712926,8,5,5,9,false,false,false,2,false,1,false,0,6,false,4,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,2,true,0,false
[consuming22],48,209.43134207159952,8,5,5,9,false,false,false,2,false,1,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[con_ready1],49,211.07390420219966,8,5,5,9,true,false,false,2,true,1,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[consuming1],50,211.90962695663276,8,5,5,8,false,false,false,3,false,1,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[producing2],51,212.77195532570772,8,6,5,9,false,false,false,3,false,1,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[forwarding2],52,215.03311825374962,8,6,5,9,false,false,false,3,false,1,false,1,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[producing3],53,215.86743910660272,8,6,6,10,false,false,false,3,false,1,false,1,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[forwarding3],54,218.9149753357321,8,6,6,10,false,false,false,3,false,1,false,1,6,false,5,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[con_ready12],55,222.9827961365622,8,6,6,10,false,false,false,3,false,1,false,1,6,false,5,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,3,false,0,false
[consuming12],56,223.13687285309567,8,6,6,10,false,false,false,3,false,1,false,1,6,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[forwarding3],57,225.471521567164,8,6,6,10,false,false,false,3,false,1,false,1,6,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready3],58,229.17161791354016,8,6,6,10,false,false,true,3,false,1,false,1,6,true,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[consuming3],59,229.27845780677254,8,6,6,9,false,false,false,3,false,1,false,1,7,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[producing],60,229.9043565067833,9,6,6,10,false,false,false,3,false,1,false,1,7,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready3],61,241.66503907615422,9,6,6,10,false,false,true,3,false,1,false,1,7,true,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[consuming3],62,242.09700687799307,9,6,6,9,false,false,false,3,false,1,false,1,8,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready3],63,242.9715007412214,9,6,6,9,false,false,true,3,false,1,false,1,8,true,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[consuming3],64,243.2103767626711,9,6,6,8,false,false,false,3,false,1,false,1,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[producing2],65,244.44469571165217,9,7,6,9,false,false,false,3,false,1,false,1,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready2],66,248.5043379531456,9,7,6,9,false,true,false,3,false,1,true,1,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[consuming2],67,249.21344170108995,9,7,6,8,false,false,false,3,false,2,false,1,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[producing3],68,249.4184926295377,9,7,7,9,false,false,false,3,false,2,false,1,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready1],69,254.62038905089446,9,7,7,9,true,false,false,3,true,2,false,1,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[consuming1],70,255.10455598233557,9,7,7,8,false,false,false,4,false,2,false,1,9,false,6,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[forwarding2],71,259.09942704962117,9,7,7,8,false,false,false,4,false,2,false,2,9,false,6,1,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,3,false,0,false
[con_ready23],72,261.318396956594,9,7,7,8,false,false,false,4,false,2,false,2,9,false,6,1,false,false,false,2,false,false,true,0,false,1,false,0,false,1,false,3,false,0,true
[con_ready13],73,261.6042771337711,9,7,7,8,false,false,false,4,false,2,false,2,9,false,6,1,false,false,true,2,false,false,true,0,false,1,false,0,true,1,false,3,false,0,true
[consuming13],74,261.9099898992812,9,7,7,8,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,2,false,false,true,0,false,1,false,1,false,1,false,3,false,0,true
[consuming23],75,262.8798176593213,9,7,7,8,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,3,false,1,false
[con_ready21],76,263.18363226148927,9,7,7,8,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,3,false,1,false
[consuming21],77,263.40901694268126,9,7,7,8,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[producing],78,263.42009197456827,10,7,7,9,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[producing3],79,267.74557736501527,10,7,8,10,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[forwarding3],80,271.7712768986109,10,7,8,10,false,false,false,4,false,2,false,2,9,false,7,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,3,false,1,false
[con_ready22],81,291.0702244167947,10,7,8,10,false,false,false,4,false,2,false,2,9,false,7,0,false,false,false,1,false,true,false,0,false,1,false,1,false,2,false,3,true,1,false
[consuming22],82,291.597702338431,10,7,8,10,false,false,false,4,false,2,false,2,9,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[con_ready3],83,301.5394639521608,10,7,8,10,false,false,true,4,false,2,false,2,9,true,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[consuming3],84,302.7797098222483,10,7,8,9,false,false,false,4,false,2,false,2,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[producing2],85,302.7976156606827,10,8,8,10,false,false,false,4,false,2,false,2,10,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[con_ready3],86,305.16697683467316,10,8,8,10,false,false,true,4,false,2,false,2,10,true,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[consuming3],87,305.46937924931314,10,8,8,9,false,false,false,4,false,2,false,2,11,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[producing3],88,308.09132460163863,10,8,9,10,false,false,false,4,false,2,false,2,11,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[con_ready3],89,322.39860975894806,10,8,9,10,false,false,true,4,false,2,false,2,11,true,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[consuming3],90,322.73440895230016,10,8,9,9,false,false,false,4,false,2,false,2,12,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[con_ready2],91,325.1651938127004,10,8,9,9,false,true,false,4,false,2,true,2,12,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[consuming2],92,325.1733797689867,10,8,9,8,false,false,false,4,false,3,false,2,12,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[producing2],93,329.04609686199643,10,9,9,9,false,false,false,4,false,3,false,2,12,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[con_ready2],94,333.0907395816861,10,9,9,9,false,true,false,4,false,3,true,2,12,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[consuming2],95,334.1248601894493,10,9,9,8,false,false,false,4,false,4,false,2,12,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[producing2],96,334.91773861604264,10,10,9,9,false,false,false,4,false,4,false,2,12,false,7,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[forwarding2],97,335.5159261896329,10,10,9,9,false,false,false,4,false,4,false,3,12,false,7,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[forwarding2],98,336.6279015926237,10,10,9,9,false,false,false,4,false,4,false,4,12,false,7,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[con_ready3],99,337.4351905680414,10,10,9,9,false,false,true,4,false,4,false,4,12,true,7,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[consuming3],100,337.49053369078297,10,10,9,8,false,false,false,4,false,4,false,4,13,false,7,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[producing3],101,339.0233025697877,10,10,10,9,false,false,false,4,false,4,false,4,13,false,7,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,4,false,1,false
[con_ready12],102,345.74015722457517,10,10,10,9,false,false,false,4,false,4,false,4,13,false,7,2,false,true,false,0,false,false,false,0,false,1,true,1,false,2,false,4,false,1,false
[consuming12],103,346.30555649653934,10,10,10,9,false,false,false,4,false,4,false,4,13,false,7,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,4,false,1,false
[con_ready12],104,351.33502701721034,10,10,10,9,false,false,false,4,false,4,false,4,13,false,7,1,false,true,false,0,false,false,false,0,false,2,true,1,false,2,false,4,false,1,false
[consuming12],105,352.8357951717465,10,10,10,9,false,false,false,4,false,4,false,4,13,false,7,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,4,false,1,false
[con_ready2],106,370.8177713855657,10,10,10,9,false,true,false,4,false,4,true,4,13,false,7,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,4,false,1,false
[consuming2],107,370.9770748298404,10,10,10,8,false,false,false,4,false,5,false,4,13,false,7,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,4,false,1,false
[forwarding3],108,378.2393186086016,10,10,10,8,false,false,false,4,false,5,false,4,13,false,8,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,4,false,1,false
[con_ready21],109,379.0923455028101,10,10,10,8,false,false,false,4,false,5,false,4,13,false,8,0,false,false,false,1,true,false,false,0,false,3,false,1,false,2,true,4,false,1,false
[consuming21],110,379.69400837476917,10,10,10,8,false,false,false,4,false,5,false,4,13,false,8,0,false,false,false,0,false,false,false,0,false,3,false,1,false,3,false,4,false,1,false
[forwarding3],111,380.66959307738335,10,10,10,8,false,false,false,4,false,5,false,4,13,false,9,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,4,false,1,false
[con_ready3],112,384.45427681905846,10,10,10,8,false,false,true,4,false,5,false,4,13,true,9,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,4,false,1,false
[consuming3],113,384.81053010299695,10,10,10,7,false,false,false,4,false,5,false,4,14,false,9,0,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,4,false,1,false
[forwarding2],114,387.2957061715041,10,10,10,7,false,false,false,4,false,5,false,5,14,false,9,1,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,4,false,1,false
[con_ready12],115,390.1858939863132,10,10,10,7,false,false,false,4,false,5,false,5,14,false,9,1,false,true,false,1,false,false,false,0,false,3,true,1,false,3,false,4,false,1,false
[consuming12],116,390.6462099703055,10,10,10,7,false,false,false,4,false,5,false,5,14,false,9,0,false,false,false,1,false,false,false,0,false,4,false,1,false,3,false,4,false,1,false
[con_ready2],117,397.168210603491,10,10,10,7,false,true,false,4,false,5,true,5,14,false,9,0,false,false,false,1,false,false,false,0,false,4,false,1,false,3,false,4,false,1,false
[consuming2],118,397.24706580903415,10,10,10,6,false,false,false,4,false,6,false,5,14,false,9,0,false,false,false,1,false,false,false,0,false,4,false,1,false,3,false,4,false,1,false
[con_ready23],119,397.24900092181105,10,10,10,6,false,false,false,4,false,6,false,5,14,false,9,0,false,false,false,1,false,false,true,0,false,4,false,1,false,3,false,4,false,1,true
[consuming23],120,398.3315400073436,10,10,10,6,false,false,false,4,false,6,false,5,14,false,9,0,false,false,false,0,false,false,false,0,false,4,false,1,false,3,false,4,false,2,false
[forwarding3],121,399.70623065836696,10,10,10,6,false,false,false,4,false,6,false,5,14,false,10,0,false,false,false,1,false,false,false,0,false,4,false,1,false,3,false,4,false,2,false
[forwarding3],122,403.9897777668769,10,10,10,6,false,false,false,4,false,6,false,5,14,false,11,0,false,false,false,2,false,false,false,0,false,4,false,1,false,3,false,4,false,2,false
[con_ready21],123,405.11483214600344,10,10,10,6,false,false,false,4,false,6,false,5,14,false,11,0,false,false,false,2,true,false,false,0,false,4,false,1,false,3,true,4,false,2,false
[consuming21],124,405.2812825369835,10,10,10,6,false,false,false,4,false,6,false,5,14,false,11,0,false,false,false,1,false,false,false,0,false,4,false,1,false,4,false,4,false,2,false
[con_ready3],125,418.7401661118106,10,10,10,6,false,false,true,4,false,6,false,5,14,true,11,0,false,false,false,1,false,false,false,0,false,4,false,1,false,4,false,4,false,2,false
[consuming3],126,420.1622295195337,10,10,10,5,false,false,false,4,false,6,false,5,15,false,11,0,false,false,false,1,false,false,false,0,false,4,false,1,false,4,false,4,false,2,false
[forwarding2],127,425.5347864020545,10,10,10,5,false,false,false,4,false,6,false,6,15,false,11,1,false,false,false,1,false,false,false,0,false,4,false,1,false,4,false,4,false,2,false
[con_ready2],128,425.7605001077804,10,10,10,5,false,true,false,4,false,6,true,6,15,false,11,1,false,false,false,1,false,false,false,0,false,4,false,1,false,4,false,4,false,2,false
[con_ready12],129,426.09111870469116,10,10,10,5,false,true,false,4,false,6,true,6,15,false,11,1,false,true,false,1,false,false,false,0,false,4,true,1,false,4,false,4,false,2,false
[consuming12],130,426.3451408393527,10,10,10,5,false,true,false,4,false,6,true,6,15,false,11,0,false,false,false,1,false,false,false,0,false,5,false,1,false,4,false,4,false,2,false
[consuming2],131,426.4210551807372,10,10,10,4,false,false,false,4,false,7,false,6,15,false,11,0,false,false,false,1,false,false,false,0,false,5,false,1,false,4,false,4,false,2,false
[forwarding2],132,431.2146647441108,10,10,10,4,false,false,false,4,false,7,false,7,15,false,11,1,false,false,false,1,false,false,false,0,false,5,false,1,false,4,false,4,false,2,false
[con_ready2],133,435.4220114155166,10,10,10,4,false,true,false,4,false,7,true,7,15,false,11,1,false,false,false,1,false,false,false,0,false,5,false,1,false,4,false,4,false,2,false
[consuming2],134,435.606651591027,10,10,10,3,false,false,false,4,false,8,false,7,15,false,11,1,false,false,false,1,false,false,false,0,false,5,false,1,false,4,false,4,false,2,false
[con_ready12],135,439.65111806227867,10,10,10,3,false,false,false,4,false,8,false,7,15,false,11,1,false,true,false,1,false,false,false,0,false,5,true,1,false,4,false,4,false,2,false
[consuming12],136,439.96972595390724,10,10,10,3,false,false,false,4,false,8,false,7,15,false,11,0,false,false,false,1,false,false,false,0,false,6,false,1,false,4,false,4,false,2,false
[con_ready3],137,440.92105409560975,10,10,10,3,false,false,true,4,false,8,false,7,15,true,11,0,false,false,false,1,false,false,false,0,false,6,false,1,false,4,false,4,false,2,false
[consuming3],138,441.5903773176553,10,10,10,2,false,false,false,4,false,8,false,7,16,false,11,0,false,false,false,1,false,false,false,0,false,6,false,1,false,4,false,4,false,2,false
[con_ready2],139,442.9425278356007,10,10,10,2,false,true,false,4,false,8,true,7,16,false,11,0,false,false,false,1,false,false,false,0,false,6,false,1,false,4,false,4,false,2,false
[con_ready21],140,447.21208581062734,10,10,10,2,false,true,false,4,false,8,true,7,16,false,11,0,false,false,false,1,true,false,false,0,false,6,false,1,false,4,true,4,false,2,false
[consuming2],141,447.63005467845267,10,10,10,1,false,false,false,4,false,9,false,7,16,false,11,0,false,false,false,1,true,false,false,0,false,6,false,1,false,4,true,4,false,2,false
[con_ready1],142,448.3237627340457,10,10,10,1,true,false,false,4,true,9,false,7,16,false,11,0,false,false,false,1,true,false,false,0,false,6,false,1,false,4,true,4,false,2,false
[consuming21],143,448.4767732027977,10,10,10,1,true,false,false,4,true,9,false,7,16,false,11,0,false,false,false,0,false,false,false,0,false,6,false,1,false,5,false,4,false,2,false
[consuming1],144,451.6671157561277,10,10,10,0,false,false,false,5,false,9,false,7,16,false,11,0,false,false,false,0,false,false,false,0,false,6,false,1,false,5,false,4,false,2,false
[forwarding2],145,462.7075376242757,10,10,10,0,false,false,false,5,false,9,false,8,16,false,11,1,false,false,false,0,false,false,false,0,false,6,false,1,false,5,false,4,false,2,false
[forwarding3],146,462.99576332508445,10,10,10,0,false,false,false,5,false,9,false,8,16,false,12,1,false,false,false,1,false,false,false,0,false,6,false,1,false,5,false,4,false,2,false
[con_ready21],147,464.88700462577674,10,10,10,0,false,false,false,5,false,9,false,8,16,false,12,1,false,false,false,1,true,false,false,0,false,6,false,1,false,5,true,4,false,2,false
[consuming21],148,467.0044741879808,10,10,10,0,false,false,false,5,false,9,false,8,16,false,12,1,false,false,false,0,false,false,false,0,false,6,false,1,false,6,false,4,false,2,false
[con_ready12],149,470.5015066943502,10,10,10,0,false,false,false,5,false,9,false,8,16,false,12,1,false,true,false,0,false,false,false,0,false,6,true,1,false,6,false,4,false,2,false
[consuming12],150,470.6071238156889,10,10,10,0,false,false,false,5,false,9,false,8,16,false,12,0,false,false,false,0,false,false,false,0,false,7,false,1,false,6,false,4,false,2,false
[forwarding2],151,473.6474847020981,10,10,10,0,false,false,false,5,false,9,false,9,16,false,12,1,false,false,false,0,false,false,false,0,false,7,false,1,false,6,false,4,false,2,false
[con_ready12],152,482.9545245116279,10,10,10,0,false,false,false,5,false,9,false,9,16,false,12,1,false,true,false,0,false,false,false,0,false,7,true,1,false,6,false,4,false,2,false
[consuming12],153,483.84465617796843,10,10,10,0,false,false,false,5,false,9,false,9,16,false,12,0,false,false,false,0,false,false,false,0,false,8,false,1,false,6,false,4,false,2,false
[forwarding3],154,506.2000172140439,10,10,10,0,false,false,false,5,false,9,false,9,16,false,13,0,false,false,false,1,false,false,false,0,false,8,false,1,false,6,false,4,false,2,false
[con_ready23],155,516.5374726751634,10,10,10,0,false,false,false,5,false,9,false,9,16,false,13,0,false,false,false,1,false,false,true,0,false,8,false,1,false,6,false,4,false,2,true
[consuming23],156,518.014571974296,10,10,10,0,false,false,false,5,false,9,false,9,16,false,13,0,false,false,false,0,false,false,false,0,false,8,false,1,false,6,false,4,false,3,false
[forwarding3],157,519.7201863275442,10,10,10,0,false,false,false,5,false,9,false,9,16,false,14,0,false,false,false,1,false,false,false,0,false,8,false,1,false,6,false,4,false,3,false
[forwarding3],158,533.1444370604423,10,10,10,0,false,false,false,5,false,9,false,9,16,false,15,0,false,false,false,2,false,false,false,0,false,8,false,1,false,6,false,4,false,3,false
