action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],13,61.07976092736996,4,3,3,9,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,61.23458393515436,4,3,3,8,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,68.47687846417436,4,3,4,9,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,72.59047610676845,4,3,5,10,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,77.62164537992346,4,3,5,10,false,false,true,0,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,79.00252214359529,4,3,5,9,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,79.96191740368826,4,4,5,10,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,82.44582832279069,4,4,5,10,true,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,82.6000419353191,4,4,5,10,true,false,false,0,true,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,83.10923988207504,4,4,5,9,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],23,91.38214876040635,4,4,5,9,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,91.7583231379956,4,5,5,10,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],25,101.14102640498851,4,5,5,10,false,false,false,1,false,2,false,1,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],26,101.1449999893841,4,5,5,10,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],27,102.45571541001115,4,5,5,10,true,false,false,1,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],28,102.79691272022605,4,5,5,9,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],29,109.16734610465573,4,5,5,9,false,false,true,2,false,2,false,1,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],30,109.72899518059685,4,5,5,8,false,false,false,2,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],31,115.79784879825517,4,5,5,8,false,false,false,2,false,2,false,1,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],32,118.19212438309242,4,5,5,8,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],33,118.66371012240329,4,6,5,9,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],34,118.77223946810192,4,6,6,10,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],35,119.81040295238398,4,6,6,10,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,2,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],36,121.21571318766378,4,6,6,10,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],37,121.37054323084274,4,6,6,10,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,0,false
[consuming22],38,122.114410681533,4,6,6,10,false,false,false,2,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],39,138.23724755972188,4,6,6,10,false,true,false,2,false,2,true,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[consuming2],40,139.14868084478908,4,6,6,9,false,false,false,2,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],41,141.6451892757376,4,6,6,9,false,false,false,2,false,3,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,0,false
[con_ready13],42,142.71285446055242,4,6,6,9,false,false,false,2,false,3,false,3,2,false,2,2,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,1,false,0,false
[consuming13],43,144.7588426927611,4,6,6,9,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[producing2],44,150.13264353228115,4,7,6,10,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready12],45,151.122275828011,4,7,6,10,false,false,false,2,false,3,false,3,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,2,false,1,false,1,false,0,false
[consuming12],46,151.92148166234304,4,7,6,10,false,false,false,2,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],47,194.4830340258975,4,7,6,10,false,true,false,2,false,3,true,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming2],48,194.58698959983653,4,7,6,9,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing2],49,199.8892871892098,4,8,6,10,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],50,215.9088767651309,4,8,6,10,false,false,false,2,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],51,221.05879262493875,4,8,6,10,false,true,false,2,false,4,true,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming2],52,221.1251389539786,4,8,6,9,false,false,false,2,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],53,222.9940814648673,4,8,6,9,true,false,false,2,true,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming1],54,224.24605454875567,4,8,6,8,false,false,false,3,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],55,232.21304208471713,4,8,6,8,true,false,false,3,true,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming1],56,232.8653085745553,4,8,6,7,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing2],57,233.83988383097153,4,9,6,8,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing3],58,246.64619852825138,4,9,7,9,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready11],59,269.2070443932284,4,9,7,9,false,false,false,4,false,5,false,4,2,false,2,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,1,false,0,false
[consuming11],60,270.2292816157745,4,9,7,9,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing3],61,278.7231892704909,4,9,8,10,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],62,295.2029464869208,4,9,8,10,false,true,false,4,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming2],63,296.5144448567179,4,9,8,9,false,false,false,4,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing2],64,296.77015408765413,4,10,8,10,false,false,false,4,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],65,302.33836574215724,4,10,8,10,false,true,false,4,false,6,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming2],66,303.03815812690806,4,10,8,9,false,false,false,4,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing3],67,306.1240695589413,4,10,9,10,false,false,false,4,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],68,312.319672743864,4,10,9,10,true,false,false,4,true,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming1],69,313.6176950992101,4,10,9,9,false,false,false,5,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing3],70,314.566348662069,4,10,10,10,false,false,false,5,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],71,324.92057405208294,4,10,10,10,true,false,false,5,true,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming1],72,324.9327209713816,4,10,10,9,false,false,false,6,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing],73,325.35672835563776,5,10,10,10,false,false,false,6,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],74,332.7468009555924,5,10,10,10,true,false,false,6,true,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming1],75,332.89043964229666,5,10,10,9,false,false,false,7,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],76,353.10526447789465,5,10,10,9,true,false,false,7,true,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming1],77,354.1794519884785,5,10,10,8,false,false,false,8,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing],78,360.467090526118,6,10,10,9,false,false,false,8,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[producing],79,361.1995117095182,7,10,10,10,false,false,false,8,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],80,364.64067392416564,7,10,10,10,true,false,false,8,true,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming1],81,365.7737836782637,7,10,10,9,false,false,false,9,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],82,368.8483794570028,7,10,10,9,false,true,false,9,false,7,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming2],83,369.2021021803079,7,10,10,8,false,false,false,9,false,8,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready3],84,372.963436620524,7,10,10,8,false,false,true,9,false,8,false,4,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming3],85,373.25937163123723,7,10,10,7,false,false,false,9,false,8,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],86,373.55577916204805,7,10,10,7,false,false,false,9,false,8,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],87,383.3146424880841,7,10,10,7,true,false,false,9,true,8,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[consuming1],88,384.37696954151517,7,10,10,6,false,false,false,10,false,8,false,5,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],89,386.1135335078804,7,10,10,6,false,true,false,10,false,8,true,5,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready11],90,386.7748510337104,7,10,10,6,false,true,false,10,false,8,true,5,3,false,2,1,true,false,false,0,false,false,false,1,true,1,false,2,false,1,false,1,false,0,false
[consuming11],91,387.3107793115927,7,10,10,6,false,true,false,10,false,8,true,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming2],92,388.2454345431003,7,10,10,5,false,false,false,10,false,9,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready3],93,392.4139646227705,7,10,10,5,false,false,true,10,false,9,false,5,3,true,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming3],94,393.53001301526274,7,10,10,4,false,false,false,10,false,9,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],95,409.4159529728783,7,10,10,4,true,false,false,10,true,9,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming1],96,409.7555089084736,7,10,10,3,false,false,false,11,false,9,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],97,420.5498954996854,7,10,10,3,true,false,false,11,true,9,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],98,421.0047131013499,7,10,10,3,true,false,false,11,true,9,false,5,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming1],99,422.90245749414737,7,10,10,2,false,false,false,12,false,9,false,5,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[producing],100,425.2695656443313,8,10,10,3,false,false,false,12,false,9,false,5,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],101,427.27665124269805,8,10,10,3,false,true,false,12,false,9,true,5,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming2],102,427.57043255006323,8,10,10,2,false,false,false,12,false,10,false,5,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready21],103,430.8213592255167,8,10,10,2,false,false,false,12,false,10,false,5,4,false,3,0,false,false,false,1,true,false,false,2,false,1,false,2,false,1,true,1,false,0,false
[consuming21],104,431.3102809643595,8,10,10,2,false,false,false,12,false,10,false,5,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,1,false,0,false
[forwarding3],105,434.20195142868965,8,10,10,2,false,false,false,12,false,10,false,5,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,0,false
[con_ready3],106,443.47064318754815,8,10,10,2,false,false,true,12,false,10,false,5,4,true,4,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,0,false
[consuming3],107,443.5384230073974,8,10,10,1,false,false,false,12,false,10,false,5,5,false,4,0,false,false,false,1,false,false,false,2,false,1,false,2,false,2,false,1,false,0,false
[con_ready21],108,444.88032325023187,8,10,10,1,false,false,false,12,false,10,false,5,5,false,4,0,false,false,false,1,true,false,false,2,false,1,false,2,false,2,true,1,false,0,false
[consuming21],109,448.1345002610709,8,10,10,1,false,false,false,12,false,10,false,5,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,1,false,0,false
[forwarding3],110,452.3524880216508,8,10,10,1,false,false,false,12,false,10,false,5,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,1,false,0,false
[con_ready1],111,453.3465073303944,8,10,10,1,true,false,false,12,true,10,false,5,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,1,false,0,false
[con_ready22],112,453.70608837180527,8,10,10,1,true,false,false,12,true,10,false,5,5,false,5,0,false,false,false,1,false,true,false,2,false,1,false,2,false,3,false,1,true,0,false
[consuming1],113,453.83458760001923,8,10,10,0,false,false,false,13,false,10,false,5,5,false,5,0,false,false,false,1,false,true,false,2,false,1,false,2,false,3,false,1,true,0,false
[consuming22],114,454.31263638943506,8,10,10,0,false,false,false,13,false,10,false,5,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,0,false
[forwarding2],115,460.30086265953145,8,10,10,0,false,false,false,13,false,10,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,0,false
[producing],116,467.21879010562503,9,10,10,1,false,false,false,13,false,10,false,6,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,2,false,0,false
[con_ready12],117,470.0789111405968,9,10,10,1,false,false,false,13,false,10,false,6,5,false,5,1,false,true,false,0,false,false,false,2,false,1,true,2,false,3,false,2,false,0,false
[consuming12],118,470.2691716799078,9,10,10,1,false,false,false,13,false,10,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,0,false
[producing],119,473.5141084738248,10,10,10,2,false,false,false,13,false,10,false,6,5,false,5,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,0,false
[forwarding2],120,480.7241730961868,10,10,10,2,false,false,false,13,false,10,false,7,5,false,5,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,0,false
[con_ready13],121,482.1090896795918,10,10,10,2,false,false,false,13,false,10,false,7,5,false,5,1,false,false,true,0,false,false,false,2,false,2,false,2,true,3,false,2,false,0,false
[con_ready3],122,482.56270115998217,10,10,10,2,false,false,true,13,false,10,false,7,5,true,5,1,false,false,true,0,false,false,false,2,false,2,false,2,true,3,false,2,false,0,false
[consuming3],123,482.9841095505048,10,10,10,1,false,false,false,13,false,10,false,7,6,false,5,1,false,false,true,0,false,false,false,2,false,2,false,2,true,3,false,2,false,0,false
[con_ready2],124,485.51137660592235,10,10,10,1,false,true,false,13,false,10,true,7,6,false,5,1,false,false,true,0,false,false,false,2,false,2,false,2,true,3,false,2,false,0,false
[consuming2],125,485.71040878452516,10,10,10,0,false,false,false,13,false,11,false,7,6,false,5,1,false,false,true,0,false,false,false,2,false,2,false,2,true,3,false,2,false,0,false
[consuming13],126,488.7882606134042,10,10,10,0,false,false,false,13,false,11,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,0,false
[forwarding2],127,494.6472770036475,10,10,10,0,false,false,false,13,false,11,false,8,6,false,5,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,0,false
[forwarding3],128,500.0669979493087,10,10,10,0,false,false,false,13,false,11,false,8,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,2,false,0,false
[forwarding2],129,501.15690151264175,10,10,10,0,false,false,false,13,false,11,false,9,6,false,6,2,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,2,false,0,false
[con_ready23],130,503.4637568380967,10,10,10,0,false,false,false,13,false,11,false,9,6,false,6,2,false,false,false,1,false,false,true,2,false,2,false,3,false,3,false,2,false,0,true
[consuming23],131,504.3761344372282,10,10,10,0,false,false,false,13,false,11,false,9,6,false,6,2,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,1,false
[con_ready13],132,511.36525108181104,10,10,10,0,false,false,false,13,false,11,false,9,6,false,6,2,false,false,true,0,false,false,false,2,false,2,false,3,true,3,false,2,false,1,false
[consuming13],133,511.5198736397217,10,10,10,0,false,false,false,13,false,11,false,9,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,4,false,3,false,2,false,1,false
[con_ready11],134,513.1401090417397,10,10,10,0,false,false,false,13,false,11,false,9,6,false,6,1,true,false,false,0,false,false,false,2,true,2,false,4,false,3,false,2,false,1,false
[consuming11],135,514.1170591906254,10,10,10,0,false,false,false,13,false,11,false,9,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,1,false
[forwarding2],136,554.4042903045998,10,10,10,0,false,false,false,13,false,11,false,10,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,4,false,3,false,2,false,1,false
[con_ready12],137,555.642712332159,10,10,10,0,false,false,false,13,false,11,false,10,6,false,6,1,false,true,false,0,false,false,false,3,false,2,true,4,false,3,false,2,false,1,false
[consuming12],138,557.2882165131141,10,10,10,0,false,false,false,13,false,11,false,10,6,false,6,0,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,1,false
[forwarding2],139,557.3743868472574,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,4,false,3,false,2,false,1,false
[con_ready11],140,574.7072792615332,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,1,true,false,false,0,false,false,false,3,true,3,false,4,false,3,false,2,false,1,false
[consuming11],141,575.6325248987386,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,4,false,3,false,2,false,1,false
