action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],85,379.7089622522323,6,10,10,6,false,false,false,7,false,4,false,1,9,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[forwarding2],86,383.3225549895685,6,10,10,6,false,false,false,7,false,4,false,2,9,false,6,1,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[forwarding3],87,383.56819740467114,6,10,10,6,false,false,false,7,false,4,false,2,9,false,7,1,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,1,false,2,false
[con_ready21],88,387.44553729774987,6,10,10,6,false,false,false,7,false,4,false,2,9,false,7,1,false,false,false,2,true,false,false,1,false,0,false,0,false,2,true,1,false,2,false
[consuming21],89,389.51038063401097,6,10,10,6,false,false,false,7,false,4,false,2,9,false,7,1,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,1,false,2,false
[con_ready2],90,397.71585456346645,6,10,10,6,false,true,false,7,false,4,true,2,9,false,7,1,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,1,false,2,false
[consuming2],91,397.9839899629474,6,10,10,5,false,false,false,7,false,5,false,2,9,false,7,1,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,1,false,2,false
[forwarding2],92,398.70301932221787,6,10,10,5,false,false,false,7,false,5,false,3,9,false,7,2,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,1,false,2,false
[forwarding3],93,411.3638623022686,6,10,10,5,false,false,false,7,false,5,false,3,9,false,8,2,false,false,false,2,false,false,false,1,false,0,false,0,false,3,false,1,false,2,false
[con_ready3],94,412.2475333720933,6,10,10,5,false,false,true,7,false,5,false,3,9,true,8,2,false,false,false,2,false,false,false,1,false,0,false,0,false,3,false,1,false,2,false
[consuming3],95,413.81312365112376,6,10,10,4,false,false,false,7,false,5,false,3,10,false,8,2,false,false,false,2,false,false,false,1,false,0,false,0,false,3,false,1,false,2,false
[con_ready21],96,415.57050243328524,6,10,10,4,false,false,false,7,false,5,false,3,10,false,8,2,false,false,false,2,true,false,false,1,false,0,false,0,false,3,true,1,false,2,false
[forwarding2],97,415.57184037309577,6,10,10,4,false,false,false,7,false,5,false,4,10,false,8,3,false,false,false,2,true,false,false,1,false,0,false,0,false,3,true,1,false,2,false
[consuming21],98,416.00839426363666,6,10,10,4,false,false,false,7,false,5,false,4,10,false,8,3,false,false,false,1,false,false,false,1,false,0,false,0,false,4,false,1,false,2,false
[con_ready23],99,421.58935099159214,6,10,10,4,false,false,false,7,false,5,false,4,10,false,8,3,false,false,false,1,false,false,true,1,false,0,false,0,false,4,false,1,false,2,true
[con_ready11],100,422.2154197898963,6,10,10,4,false,false,false,7,false,5,false,4,10,false,8,3,true,false,false,1,false,false,true,1,true,0,false,0,false,4,false,1,false,2,true
[consuming23],101,422.4552645456545,6,10,10,4,false,false,false,7,false,5,false,4,10,false,8,3,true,false,false,0,false,false,false,1,true,0,false,0,false,4,false,1,false,3,false
[consuming11],102,422.5126755779201,6,10,10,4,false,false,false,7,false,5,false,4,10,false,8,2,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,1,false,3,false
[con_ready2],103,422.9914794006664,6,10,10,4,false,true,false,7,false,5,true,4,10,false,8,2,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,1,false,3,false
[consuming2],104,425.2335547875779,6,10,10,3,false,false,false,7,false,6,false,4,10,false,8,2,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,1,false,3,false
[forwarding3],105,425.8389115219922,6,10,10,3,false,false,false,7,false,6,false,4,10,false,9,2,false,false,false,1,false,false,false,2,false,0,false,0,false,4,false,1,false,3,false
[con_ready21],106,430.85731332091876,6,10,10,3,false,false,false,7,false,6,false,4,10,false,9,2,false,false,false,1,true,false,false,2,false,0,false,0,false,4,true,1,false,3,false
[consuming21],107,431.24305764639723,6,10,10,3,false,false,false,7,false,6,false,4,10,false,9,2,false,false,false,0,false,false,false,2,false,0,false,0,false,5,false,1,false,3,false
[con_ready13],108,432.15336677203015,6,10,10,3,false,false,false,7,false,6,false,4,10,false,9,2,false,false,true,0,false,false,false,2,false,0,false,0,true,5,false,1,false,3,false
[consuming13],109,432.37139946045323,6,10,10,3,false,false,false,7,false,6,false,4,10,false,9,1,false,false,false,0,false,false,false,2,false,0,false,1,false,5,false,1,false,3,false
[forwarding3],110,438.7322173973373,6,10,10,3,false,false,false,7,false,6,false,4,10,false,10,1,false,false,false,1,false,false,false,2,false,0,false,1,false,5,false,1,false,3,false
[con_ready2],111,442.2841734253521,6,10,10,3,false,true,false,7,false,6,true,4,10,false,10,1,false,false,false,1,false,false,false,2,false,0,false,1,false,5,false,1,false,3,false
[consuming2],112,442.95921898995016,6,10,10,2,false,false,false,7,false,7,false,4,10,false,10,1,false,false,false,1,false,false,false,2,false,0,false,1,false,5,false,1,false,3,false
[con_ready22],113,445.699240255659,6,10,10,2,false,false,false,7,false,7,false,4,10,false,10,1,false,false,false,1,false,true,false,2,false,0,false,1,false,5,false,1,true,3,false
[con_ready1],114,446.4132451093021,6,10,10,2,true,false,false,7,true,7,false,4,10,false,10,1,false,false,false,1,false,true,false,2,false,0,false,1,false,5,false,1,true,3,false
[consuming22],115,447.93566584952424,6,10,10,2,true,false,false,7,true,7,false,4,10,false,10,1,false,false,false,0,false,false,false,2,false,0,false,1,false,5,false,2,false,3,false
[consuming1],116,449.56472724620227,6,10,10,1,false,false,false,8,false,7,false,4,10,false,10,1,false,false,false,0,false,false,false,2,false,0,false,1,false,5,false,2,false,3,false
[forwarding2],117,452.09994555684096,6,10,10,1,false,false,false,8,false,7,false,5,10,false,10,2,false,false,false,0,false,false,false,2,false,0,false,1,false,5,false,2,false,3,false
[producing],118,459.00338122446516,7,10,10,2,false,false,false,8,false,7,false,5,10,false,10,2,false,false,false,0,false,false,false,2,false,0,false,1,false,5,false,2,false,3,false
[con_ready3],119,459.8706160087999,7,10,10,2,false,false,true,8,false,7,false,5,10,true,10,2,false,false,false,0,false,false,false,2,false,0,false,1,false,5,false,2,false,3,false
[consuming3],120,460.34938315330237,7,10,10,1,false,false,false,8,false,7,false,5,11,false,10,2,false,false,false,0,false,false,false,2,false,0,false,1,false,5,false,2,false,3,false
[con_ready12],121,461.55128020283394,7,10,10,1,false,false,false,8,false,7,false,5,11,false,10,2,false,true,false,0,false,false,false,2,false,0,true,1,false,5,false,2,false,3,false
[consuming12],122,463.067151250114,7,10,10,1,false,false,false,8,false,7,false,5,11,false,10,1,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,2,false,3,false
[forwarding2],123,464.1131180684601,7,10,10,1,false,false,false,8,false,7,false,6,11,false,10,2,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,2,false,3,false
[forwarding2],124,466.2186130611366,7,10,10,1,false,false,false,8,false,7,false,7,11,false,10,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,2,false,3,false
[con_ready3],125,481.6877093708256,7,10,10,1,false,false,true,8,false,7,false,7,11,true,10,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,2,false,3,false
[consuming3],126,482.3163103475899,7,10,10,0,false,false,false,8,false,7,false,7,12,false,10,3,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,2,false,3,false
[con_ready12],127,483.3386468980325,7,10,10,0,false,false,false,8,false,7,false,7,12,false,10,3,false,true,false,0,false,false,false,2,false,1,true,1,false,5,false,2,false,3,false
[consuming12],128,483.5338435124576,7,10,10,0,false,false,false,8,false,7,false,7,12,false,10,2,false,false,false,0,false,false,false,2,false,2,false,1,false,5,false,2,false,3,false
[con_ready11],129,488.83535701047583,7,10,10,0,false,false,false,8,false,7,false,7,12,false,10,2,true,false,false,0,false,false,false,2,true,2,false,1,false,5,false,2,false,3,false
[consuming11],130,490.8893920879702,7,10,10,0,false,false,false,8,false,7,false,7,12,false,10,1,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,2,false,3,false
[con_ready12],131,498.21663383680766,7,10,10,0,false,false,false,8,false,7,false,7,12,false,10,1,false,true,false,0,false,false,false,3,false,2,true,1,false,5,false,2,false,3,false
[consuming12],132,498.62014227527686,7,10,10,0,false,false,false,8,false,7,false,7,12,false,10,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,3,false
[producing],133,510.9166105347605,8,10,10,1,false,false,false,8,false,7,false,7,12,false,10,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,3,false
[con_ready3],134,513.2864557382136,8,10,10,1,false,false,true,8,false,7,false,7,12,true,10,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,3,false
[consuming3],135,513.9264575921961,8,10,10,0,false,false,false,8,false,7,false,7,13,false,10,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,3,false
[producing],136,519.0858422700688,9,10,10,1,false,false,false,8,false,7,false,7,13,false,10,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,3,false
[producing],137,521.1332193570888,10,10,10,2,false,false,false,8,false,7,false,7,13,false,10,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,3,false
[con_ready2],138,546.0257784814894,10,10,10,2,false,true,false,8,false,7,true,7,13,false,10,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,3,false
[consuming2],139,547.0666760589386,10,10,10,1,false,false,false,8,false,8,false,7,13,false,10,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,3,false
[con_ready3],140,552.5908829070106,10,10,10,1,false,false,true,8,false,8,false,7,13,true,10,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,3,false
[consuming3],141,553.6747337827303,10,10,10,0,false,false,false,8,false,8,false,7,14,false,10,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,3,false
[forwarding2],142,569.253873884992,10,10,10,0,false,false,false,8,false,8,false,8,14,false,10,1,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,3,false
[con_ready13],143,571.9952185021738,10,10,10,0,false,false,false,8,false,8,false,8,14,false,10,1,false,false,true,0,false,false,false,3,false,3,false,1,true,5,false,2,false,3,false
[consuming13],144,572.2752950454708,10,10,10,0,false,false,false,8,false,8,false,8,14,false,10,0,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,2,false,3,false
[forwarding3],145,588.9359322660155,10,10,10,0,false,false,false,8,false,8,false,8,14,false,11,0,false,false,false,1,false,false,false,3,false,3,false,2,false,5,false,2,false,3,false
[con_ready22],146,589.9235761764502,10,10,10,0,false,false,false,8,false,8,false,8,14,false,11,0,false,false,false,1,false,true,false,3,false,3,false,2,false,5,false,2,true,3,false
[consuming22],147,591.2827929470834,10,10,10,0,false,false,false,8,false,8,false,8,14,false,11,0,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,3,false,3,false
[forwarding3],148,609.0219563933885,10,10,10,0,false,false,false,8,false,8,false,8,14,false,12,0,false,false,false,1,false,false,false,3,false,3,false,2,false,5,false,3,false,3,false
[con_ready21],149,611.5307126747861,10,10,10,0,false,false,false,8,false,8,false,8,14,false,12,0,false,false,false,1,true,false,false,3,false,3,false,2,false,5,true,3,false,3,false
[consuming21],150,612.1181271033712,10,10,10,0,false,false,false,8,false,8,false,8,14,false,12,0,false,false,false,0,false,false,false,3,false,3,false,2,false,6,false,3,false,3,false
[forwarding3],151,622.2013058492432,10,10,10,0,false,false,false,8,false,8,false,8,14,false,13,0,false,false,false,1,false,false,false,3,false,3,false,2,false,6,false,3,false,3,false
[con_ready23],152,629.0220358347767,10,10,10,0,false,false,false,8,false,8,false,8,14,false,13,0,false,false,false,1,false,false,true,3,false,3,false,2,false,6,false,3,false,3,true
[consuming23],153,631.0781903816224,10,10,10,0,false,false,false,8,false,8,false,8,14,false,13,0,false,false,false,0,false,false,false,3,false,3,false,2,false,6,false,3,false,4,false
[forwarding3],154,680.1797046274744,10,10,10,0,false,false,false,8,false,8,false,8,14,false,14,0,false,false,false,1,false,false,false,3,false,3,false,2,false,6,false,3,false,4,false
[con_ready23],155,690.9985980232832,10,10,10,0,false,false,false,8,false,8,false,8,14,false,14,0,false,false,false,1,false,false,true,3,false,3,false,2,false,6,false,3,false,4,true
[consuming23],156,694.3701916752834,10,10,10,0,false,false,false,8,false,8,false,8,14,false,14,0,false,false,false,0,false,false,false,3,false,3,false,2,false,6,false,3,false,5,false
