action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],77,239.66910195022282,6,10,10,9,false,false,true,5,false,6,false,5,6,true,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],78,240.01610165441102,6,10,10,9,false,false,true,5,false,6,false,6,6,true,1,2,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[consuming3],79,243.61020881548924,6,10,10,8,false,false,false,5,false,6,false,6,7,false,1,2,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],80,255.05904698087613,6,10,10,8,false,false,false,5,false,6,false,6,7,false,2,2,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,0,false
[con_ready23],81,264.374516510005,6,10,10,8,false,false,false,5,false,6,false,6,7,false,2,2,false,false,false,1,false,false,true,2,false,0,false,2,false,1,false,0,false,0,true
[consuming23],82,264.59327626132216,6,10,10,8,false,false,false,5,false,6,false,6,7,false,2,2,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],83,272.3271774211495,6,10,10,8,false,false,false,5,false,6,false,6,7,false,3,2,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready23],84,274.82502831775184,6,10,10,8,false,false,false,5,false,6,false,6,7,false,3,2,false,false,false,1,false,false,true,2,false,0,false,2,false,1,false,0,false,1,true
[con_ready12],85,276.3807722647821,6,10,10,8,false,false,false,5,false,6,false,6,7,false,3,2,false,true,false,1,false,false,true,2,false,0,true,2,false,1,false,0,false,1,true
[consuming12],86,276.47033729202417,6,10,10,8,false,false,false,5,false,6,false,6,7,false,3,1,false,false,false,1,false,false,true,2,false,1,false,2,false,1,false,0,false,1,true
[consuming23],87,276.557243857929,6,10,10,8,false,false,false,5,false,6,false,6,7,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[forwarding3],88,285.17580274328634,6,10,10,8,false,false,false,5,false,6,false,6,7,false,4,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[con_ready1],89,295.7447552843162,6,10,10,8,true,false,false,5,true,6,false,6,7,false,4,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[consuming1],90,296.1519237859516,6,10,10,7,false,false,false,6,false,6,false,6,7,false,4,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[con_ready2],91,297.99460837277934,6,10,10,7,false,true,false,6,false,6,true,6,7,false,4,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[consuming2],92,298.22334495996853,6,10,10,6,false,false,false,6,false,7,false,6,7,false,4,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[forwarding3],93,306.00952014069753,6,10,10,6,false,false,false,6,false,7,false,6,7,false,5,1,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[producing],94,307.18052371746444,7,10,10,7,false,false,false,6,false,7,false,6,7,false,5,1,false,false,false,2,false,false,false,2,false,1,false,2,false,1,false,0,false,2,false
[con_ready22],95,309.8996144959966,7,10,10,7,false,false,false,6,false,7,false,6,7,false,5,1,false,false,false,2,false,true,false,2,false,1,false,2,false,1,false,0,true,2,false
[consuming22],96,311.3940877267289,7,10,10,7,false,false,false,6,false,7,false,6,7,false,5,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,2,false
[con_ready23],97,319.9512359408985,7,10,10,7,false,false,false,6,false,7,false,6,7,false,5,1,false,false,false,1,false,false,true,2,false,1,false,2,false,1,false,1,false,2,true
[consuming23],98,320.6331086618317,7,10,10,7,false,false,false,6,false,7,false,6,7,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[con_ready3],99,320.63818718084445,7,10,10,7,false,false,true,6,false,7,false,6,7,true,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[consuming3],100,322.1283869158627,7,10,10,6,false,false,false,6,false,7,false,6,8,false,5,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[forwarding2],101,342.52087404609085,7,10,10,6,false,false,false,6,false,7,false,7,8,false,5,2,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[con_ready3],102,345.10440085855186,7,10,10,6,false,false,true,6,false,7,false,7,8,true,5,2,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[consuming3],103,345.1723880625255,7,10,10,5,false,false,false,6,false,7,false,7,9,false,5,2,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[forwarding3],104,346.1882854820706,7,10,10,5,false,false,false,6,false,7,false,7,9,false,6,2,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[producing],105,348.6548538962611,8,10,10,6,false,false,false,6,false,7,false,7,9,false,6,2,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,3,false
[con_ready12],106,349.05407880654496,8,10,10,6,false,false,false,6,false,7,false,7,9,false,6,2,false,true,false,1,false,false,false,2,false,1,true,2,false,1,false,1,false,3,false
[consuming12],107,349.82536243972004,8,10,10,6,false,false,false,6,false,7,false,7,9,false,6,1,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,1,false,3,false
[con_ready23],108,351.95582769150246,8,10,10,6,false,false,false,6,false,7,false,7,9,false,6,1,false,false,false,1,false,false,true,2,false,2,false,2,false,1,false,1,false,3,true
[consuming23],109,352.29667558871404,8,10,10,6,false,false,false,6,false,7,false,7,9,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,1,false,1,false,4,false
[con_ready12],110,352.42614662889594,8,10,10,6,false,false,false,6,false,7,false,7,9,false,6,1,false,true,false,0,false,false,false,2,false,2,true,2,false,1,false,1,false,4,false
[consuming12],111,352.93277852486654,8,10,10,6,false,false,false,6,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[con_ready1],112,367.3164919590762,8,10,10,6,true,false,false,6,true,7,false,7,9,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[consuming1],113,370.0849234738086,8,10,10,5,false,false,false,7,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[producing],114,376.5601873677355,9,10,10,6,false,false,false,7,false,7,false,7,9,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[con_ready3],115,393.1050966163318,9,10,10,6,false,false,true,7,false,7,false,7,9,true,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[consuming3],116,393.2468794663861,9,10,10,5,false,false,false,7,false,7,false,7,10,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[con_ready1],117,395.1464596398905,9,10,10,5,true,false,false,7,true,7,false,7,10,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[consuming1],118,399.14118248384534,9,10,10,4,false,false,false,8,false,7,false,7,10,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[producing],119,432.6983454786706,10,10,10,5,false,false,false,8,false,7,false,7,10,false,6,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[forwarding3],120,437.33021817351926,10,10,10,5,false,false,false,8,false,7,false,7,10,false,7,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,1,false,4,false
[con_ready23],121,437.49196128157104,10,10,10,5,false,false,false,8,false,7,false,7,10,false,7,0,false,false,false,1,false,false,true,2,false,3,false,2,false,1,false,1,false,4,true
[consuming23],122,438.2524365682197,10,10,10,5,false,false,false,8,false,7,false,7,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,5,false
[forwarding3],123,464.4032477910432,10,10,10,5,false,false,false,8,false,7,false,7,10,false,8,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,1,false,5,false
[con_ready22],124,464.939043197787,10,10,10,5,false,false,false,8,false,7,false,7,10,false,8,0,false,false,false,1,false,true,false,2,false,3,false,2,false,1,false,1,true,5,false
[consuming22],125,466.9808528784189,10,10,10,5,false,false,false,8,false,7,false,7,10,false,8,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[con_ready3],126,473.77333183286885,10,10,10,5,false,false,true,8,false,7,false,7,10,true,8,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[consuming3],127,474.17207999332567,10,10,10,4,false,false,false,8,false,7,false,7,11,false,8,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[con_ready3],128,480.3039372099013,10,10,10,4,false,false,true,8,false,7,false,7,11,true,8,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[consuming3],129,480.62146978353644,10,10,10,3,false,false,false,8,false,7,false,7,12,false,8,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[forwarding3],130,484.6226819566759,10,10,10,3,false,false,false,8,false,7,false,7,12,false,9,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[con_ready2],131,499.23264257722127,10,10,10,3,false,true,false,8,false,7,true,7,12,false,9,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[consuming2],132,500.3997389692623,10,10,10,2,false,false,false,8,false,8,false,7,12,false,9,0,false,false,false,1,false,false,false,2,false,3,false,2,false,1,false,2,false,5,false
[con_ready21],133,503.30328605461074,10,10,10,2,false,false,false,8,false,8,false,7,12,false,9,0,false,false,false,1,true,false,false,2,false,3,false,2,false,1,true,2,false,5,false
[consuming21],134,503.424061121559,10,10,10,2,false,false,false,8,false,8,false,7,12,false,9,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,2,false,5,false
[con_ready3],135,513.4643903519135,10,10,10,2,false,false,true,8,false,8,false,7,12,true,9,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,2,false,5,false
[consuming3],136,513.5714505337685,10,10,10,1,false,false,false,8,false,8,false,7,13,false,9,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,2,false,5,false
[forwarding3],137,514.4654118524021,10,10,10,1,false,false,false,8,false,8,false,7,13,false,10,0,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,2,false,5,false
[con_ready23],138,514.9205414349155,10,10,10,1,false,false,false,8,false,8,false,7,13,false,10,0,false,false,false,1,false,false,true,2,false,3,false,2,false,2,false,2,false,5,true
[consuming23],139,515.0985863112036,10,10,10,1,false,false,false,8,false,8,false,7,13,false,10,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,2,false,6,false
[con_ready2],140,521.1724320907981,10,10,10,1,false,true,false,8,false,8,true,7,13,false,10,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,2,false,6,false
[consuming2],141,521.5498410796877,10,10,10,0,false,false,false,8,false,9,false,7,13,false,10,0,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,2,false,6,false
[forwarding2],142,523.6071835747423,10,10,10,0,false,false,false,8,false,9,false,8,13,false,10,1,false,false,false,0,false,false,false,2,false,3,false,2,false,2,false,2,false,6,false
[forwarding3],143,528.0706911914659,10,10,10,0,false,false,false,8,false,9,false,8,13,false,11,1,false,false,false,1,false,false,false,2,false,3,false,2,false,2,false,2,false,6,false
[con_ready13],144,529.1946143967883,10,10,10,0,false,false,false,8,false,9,false,8,13,false,11,1,false,false,true,1,false,false,false,2,false,3,false,2,true,2,false,2,false,6,false
[consuming13],145,533.0929663909221,10,10,10,0,false,false,false,8,false,9,false,8,13,false,11,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,2,false,6,false
[con_ready22],146,557.8670968614994,10,10,10,0,false,false,false,8,false,9,false,8,13,false,11,0,false,false,false,1,false,true,false,2,false,3,false,3,false,2,false,2,true,6,false
[consuming22],147,558.1828481497262,10,10,10,0,false,false,false,8,false,9,false,8,13,false,11,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,3,false,6,false
[forwarding3],148,563.1794841825074,10,10,10,0,false,false,false,8,false,9,false,8,13,false,12,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,3,false,6,false
[con_ready21],149,564.1960220981321,10,10,10,0,false,false,false,8,false,9,false,8,13,false,12,0,false,false,false,1,true,false,false,2,false,3,false,3,false,2,true,3,false,6,false
[consuming21],150,565.3266292488912,10,10,10,0,false,false,false,8,false,9,false,8,13,false,12,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,3,false,6,false
[forwarding3],151,577.1685108799562,10,10,10,0,false,false,false,8,false,9,false,8,13,false,13,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,6,false
[forwarding2],152,580.5611069639755,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,1,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,3,false,6,false
[con_ready22],153,588.913015113858,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,1,false,false,false,1,false,true,false,2,false,3,false,3,false,3,false,3,true,6,false
[consuming22],154,589.2003950377626,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,6,false
[con_ready13],155,592.2045111965164,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,1,false,false,true,0,false,false,false,2,false,3,false,3,true,3,false,4,false,6,false
[consuming13],156,592.4519108122051,10,10,10,0,false,false,false,8,false,9,false,9,13,false,13,0,false,false,false,0,false,false,false,2,false,3,false,4,false,3,false,4,false,6,false
