action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],67,387.24029842821267,8,2,4,0,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[producing],68,399.44210370671095,9,2,4,1,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[producing3],69,400.7045922978115,9,2,5,2,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,3,false,1,false
[con_ready22],70,401.3821125816351,9,2,5,2,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,3,true,1,false
[consuming22],71,402.26962365513947,9,2,5,2,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,4,false,1,false
[producing],72,406.1729383123811,10,2,5,3,false,false,false,4,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,4,false,1,false
[forwarding3],73,408.91931060206525,10,2,5,3,false,false,false,4,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,4,false,1,false
[producing2],74,410.6116352750585,10,3,5,4,false,false,false,4,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,4,false,1,false
[con_ready1],75,416.83891071340634,10,3,5,4,true,false,false,4,true,3,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,4,false,1,false
[consuming1],76,417.79959301126786,10,3,5,3,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,4,false,1,false
[producing3],77,419.1630302586057,10,3,6,4,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,4,false,1,false
[con_ready23],78,426.87785644553924,10,3,6,4,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,4,false,1,true
[producing3],79,427.9125598725246,10,3,7,5,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,4,false,1,true
[consuming23],80,430.33775673721453,10,3,7,5,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,4,false,2,false
[producing2],81,438.4526650258568,10,4,7,6,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,4,false,2,false
[producing3],82,438.8367923456219,10,4,8,7,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,4,false,2,false
[producing2],83,438.9492465080095,10,5,8,8,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,4,false,2,false
[producing3],84,442.8330589690609,10,5,9,9,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,4,false,2,false
[producing3],85,444.717204628655,10,5,10,10,false,false,false,5,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,4,false,2,false
[con_ready3],86,445.9500269680453,10,5,10,10,false,false,true,5,false,3,false,3,7,true,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,4,false,2,false
[consuming3],87,450.01809909363084,10,5,10,9,false,false,false,5,false,3,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,4,false,2,false
[con_ready1],88,462.22431535686866,10,5,10,9,true,false,false,5,true,3,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,4,false,2,false
[consuming1],89,462.2565417850843,10,5,10,8,false,false,false,6,false,3,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,4,false,2,false
[forwarding3],90,462.3774031774632,10,5,10,8,false,false,false,6,false,3,false,3,8,false,8,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,4,false,2,false
[con_ready21],91,464.7524693258819,10,5,10,8,false,false,false,6,false,3,false,3,8,false,8,0,false,false,false,1,true,false,false,1,false,0,false,2,false,1,true,4,false,2,false
[consuming21],92,465.0139478190625,10,5,10,8,false,false,false,6,false,3,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[con_ready1],93,468.9596658444569,10,5,10,8,true,false,false,6,true,3,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[consuming1],94,470.1217067554298,10,5,10,7,false,false,false,7,false,3,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[producing2],95,472.2265957132523,10,6,10,8,false,false,false,7,false,3,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[producing2],96,475.2317000312835,10,7,10,9,false,false,false,7,false,3,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[producing2],97,476.3440391444753,10,8,10,10,false,false,false,7,false,3,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[con_ready1],98,503.36903946138494,10,8,10,10,true,false,false,7,true,3,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[consuming1],99,503.4631167856487,10,8,10,9,false,false,false,8,false,3,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[con_ready2],100,519.3131571728984,10,8,10,9,false,true,false,8,false,3,true,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[consuming2],101,520.3670577404453,10,8,10,8,false,false,false,8,false,4,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[producing2],102,523.2280031506905,10,9,10,9,false,false,false,8,false,4,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[con_ready2],103,525.0615932601711,10,9,10,9,false,true,false,8,false,4,true,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[consuming2],104,525.2014483622993,10,9,10,8,false,false,false,8,false,5,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[producing2],105,531.2997273684861,10,10,10,9,false,false,false,8,false,5,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[con_ready2],106,544.070392489152,10,10,10,9,false,true,false,8,false,5,true,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[consuming2],107,544.201770227374,10,10,10,8,false,false,false,8,false,6,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[con_ready1],108,544.4750204916555,10,10,10,8,true,false,false,8,true,6,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[consuming1],109,545.7834199106034,10,10,10,7,false,false,false,9,false,6,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[forwarding2],110,548.111009064474,10,10,10,7,false,false,false,9,false,6,false,4,8,false,8,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[con_ready1],111,550.3796817904439,10,10,10,7,true,false,false,9,true,6,false,4,8,false,8,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[consuming1],112,551.3867063087557,10,10,10,6,false,false,false,10,false,6,false,4,8,false,8,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[con_ready1],113,557.1208856458582,10,10,10,6,true,false,false,10,true,6,false,4,8,false,8,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[consuming1],114,557.3063277870411,10,10,10,5,false,false,false,11,false,6,false,4,8,false,8,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[forwarding2],115,557.7916040271815,10,10,10,5,false,false,false,11,false,6,false,5,8,false,8,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[con_ready3],116,566.8471634652055,10,10,10,5,false,false,true,11,false,6,false,5,8,true,8,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[consuming3],117,568.0317076215038,10,10,10,4,false,false,false,11,false,6,false,5,9,false,8,2,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,4,false,2,false
[con_ready13],118,569.0351155977426,10,10,10,4,false,false,false,11,false,6,false,5,9,false,8,2,false,false,true,0,false,false,false,1,false,0,false,2,true,2,false,4,false,2,false
[forwarding3],119,569.5120617938161,10,10,10,4,false,false,false,11,false,6,false,5,9,false,9,2,false,false,true,1,false,false,false,1,false,0,false,2,true,2,false,4,false,2,false
[consuming13],120,570.6830029423281,10,10,10,4,false,false,false,11,false,6,false,5,9,false,9,1,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,4,false,2,false
[con_ready11],121,572.9761393688301,10,10,10,4,false,false,false,11,false,6,false,5,9,false,9,1,true,false,false,1,false,false,false,1,true,0,false,3,false,2,false,4,false,2,false
[consuming11],122,573.2525626884283,10,10,10,4,false,false,false,11,false,6,false,5,9,false,9,0,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,4,false,2,false
[con_ready1],123,576.884661361921,10,10,10,4,true,false,false,11,true,6,false,5,9,false,9,0,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,4,false,2,false
[consuming1],124,577.0965067208438,10,10,10,3,false,false,false,12,false,6,false,5,9,false,9,0,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,4,false,2,false
[con_ready2],125,586.7900551287973,10,10,10,3,false,true,false,12,false,6,true,5,9,false,9,0,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,4,false,2,false
[consuming2],126,591.2876489538537,10,10,10,2,false,false,false,12,false,7,false,5,9,false,9,0,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,4,false,2,false
[con_ready2],127,593.8270353077065,10,10,10,2,false,true,false,12,false,7,true,5,9,false,9,0,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,4,false,2,false
[consuming2],128,595.4002774956128,10,10,10,1,false,false,false,12,false,8,false,5,9,false,9,0,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,4,false,2,false
[con_ready1],129,599.3550423574993,10,10,10,1,true,false,false,12,true,8,false,5,9,false,9,0,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,4,false,2,false
[consuming1],130,599.8276327208725,10,10,10,0,false,false,false,13,false,8,false,5,9,false,9,0,false,false,false,1,false,false,false,2,false,0,false,3,false,2,false,4,false,2,false
[con_ready22],131,611.4366585549108,10,10,10,0,false,false,false,13,false,8,false,5,9,false,9,0,false,false,false,1,false,true,false,2,false,0,false,3,false,2,false,4,true,2,false
[consuming22],132,612.8597336498593,10,10,10,0,false,false,false,13,false,8,false,5,9,false,9,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,5,false,2,false
[forwarding2],133,657.046102034386,10,10,10,0,false,false,false,13,false,8,false,6,9,false,9,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,5,false,2,false
[con_ready12],134,659.3520900027576,10,10,10,0,false,false,false,13,false,8,false,6,9,false,9,1,false,true,false,0,false,false,false,2,false,0,true,3,false,2,false,5,false,2,false
[consuming12],135,660.2631984648813,10,10,10,0,false,false,false,13,false,8,false,6,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,5,false,2,false
[forwarding2],136,688.552933255946,10,10,10,0,false,false,false,13,false,8,false,7,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,5,false,2,false
[con_ready12],137,693.5946810067537,10,10,10,0,false,false,false,13,false,8,false,7,9,false,9,1,false,true,false,0,false,false,false,2,false,1,true,3,false,2,false,5,false,2,false
[consuming12],138,695.7575349664838,10,10,10,0,false,false,false,13,false,8,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,5,false,2,false
[forwarding2],139,727.8002666586092,10,10,10,0,false,false,false,13,false,8,false,8,9,false,9,1,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,5,false,2,false
[con_ready11],140,746.866893664067,10,10,10,0,false,false,false,13,false,8,false,8,9,false,9,1,true,false,false,0,false,false,false,2,true,2,false,3,false,2,false,5,false,2,false
[consuming11],141,748.1544183413855,10,10,10,0,false,false,false,13,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,5,false,2,false
