action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],13,93.03677052849281,4,3,1,6,false,false,true,0,false,2,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,93.77455721724803,4,3,1,5,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,95.44910234546869,4,3,2,6,false,false,false,0,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,97.92652558832054,4,3,2,6,true,false,false,0,true,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,98.03959616970567,4,3,2,6,true,false,false,0,true,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,99.08002621858002,4,3,2,5,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,104.08701200360271,5,3,2,6,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],20,105.11951992613417,5,3,2,6,false,false,false,1,false,2,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],21,105.24961509756301,5,3,2,6,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],22,106.08874865982081,5,3,3,7,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],23,110.0138356835753,5,3,4,8,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],24,115.34960022742071,5,3,5,9,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],25,118.24619378455068,5,4,5,10,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],26,149.3652292218081,5,4,5,10,false,true,false,1,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],27,153.534383395866,5,4,5,9,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],28,154.19279073874108,5,5,5,10,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],29,158.70878814310294,5,5,5,10,false,false,true,1,false,3,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],30,160.10081283424108,5,5,5,9,false,false,false,1,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],31,161.74668183451368,5,6,5,10,false,false,false,1,false,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],32,162.67461406813598,5,6,5,10,true,false,false,1,true,3,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],33,162.67813778140402,5,6,5,10,true,false,false,1,true,3,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],34,163.6237004209279,5,6,5,9,false,false,false,2,false,3,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],35,165.36093519037465,5,6,5,9,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],36,165.41151486769135,5,6,5,9,false,false,false,2,false,3,false,2,2,false,2,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],37,166.31375209622655,5,6,5,9,true,false,false,2,true,3,false,2,2,false,2,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],38,166.4923452853234,5,6,5,8,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],39,167.1671801639788,5,6,5,8,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,2,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],40,167.44414262796678,5,6,5,8,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],41,170.37692146446162,5,6,5,8,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[con_ready1],42,170.98640970840398,5,6,5,8,true,false,false,3,true,3,false,2,2,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming1],43,171.92336269761472,5,6,5,7,false,false,false,4,false,3,false,2,2,false,2,1,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming21],44,173.66882785403567,5,6,5,7,false,false,false,4,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],45,174.3565052414369,5,6,5,7,false,false,false,4,false,3,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],46,175.22262016915323,5,6,5,7,false,true,false,4,false,3,true,3,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming2],47,176.16799805534902,5,6,5,6,false,false,false,4,false,4,false,3,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],48,177.22265086483517,5,6,5,6,false,false,true,4,false,4,false,3,2,true,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming3],49,178.25779619273357,5,6,5,5,false,false,false,4,false,4,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],50,183.80242512547485,5,6,5,5,true,false,false,4,true,4,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],51,184.21325975926072,5,6,5,4,false,false,false,5,false,4,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready13],52,189.62425017470392,5,6,5,4,false,false,false,5,false,4,false,3,3,false,2,2,false,false,true,0,false,false,false,0,false,1,false,0,true,2,false,0,false,0,false
[consuming13],53,189.74935999249348,5,6,5,4,false,false,false,5,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing3],54,191.69569408246798,5,6,6,5,false,false,false,5,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready2],55,206.63185905245737,5,6,6,5,false,true,false,5,false,4,true,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[forwarding3],56,206.66580450606733,5,6,6,5,false,true,false,5,false,4,true,3,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming2],57,207.9748306688721,5,6,6,4,false,false,false,5,false,5,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing3],58,208.2306160805419,5,6,7,5,false,false,false,5,false,5,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready2],59,209.3312427021722,5,6,7,5,false,true,false,5,false,5,true,3,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming2],60,209.46662345242058,5,6,7,4,false,false,false,5,false,6,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready1],61,209.6422016365331,5,6,7,4,true,false,false,5,true,6,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready12],62,209.65158014230948,5,6,7,4,true,false,false,5,true,6,false,3,3,false,3,1,false,true,false,1,false,false,false,0,false,1,true,1,false,2,false,0,false,0,false
[consuming1],63,209.75923257211883,5,6,7,3,false,false,false,6,false,6,false,3,3,false,3,1,false,true,false,1,false,false,false,0,false,1,true,1,false,2,false,0,false,0,false
[producing2],64,210.44736885871973,5,7,7,4,false,false,false,6,false,6,false,3,3,false,3,1,false,true,false,1,false,false,false,0,false,1,true,1,false,2,false,0,false,0,false
[consuming12],65,210.50983909696203,5,7,7,4,false,false,false,6,false,6,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready2],66,214.73141941528547,5,7,7,4,false,true,false,6,false,6,true,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[consuming2],67,215.4144412009869,5,7,7,3,false,false,false,6,false,7,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[producing2],68,216.00123821719154,5,8,7,4,false,false,false,6,false,7,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,0,false,0,false
[con_ready21],69,218.5114122497261,5,8,7,4,false,false,false,6,false,7,false,3,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,1,false,2,true,0,false,0,false
[producing3],70,218.9587553606725,5,8,8,5,false,false,false,6,false,7,false,3,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,1,false,2,true,0,false,0,false
[consuming21],71,219.08824679601324,5,8,8,5,false,false,false,6,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[producing2],72,229.67245686214565,5,9,8,6,false,false,false,6,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[producing],73,231.08342480184794,6,9,8,7,false,false,false,6,false,7,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[con_ready3],74,233.82372154876825,6,9,8,7,false,false,true,6,false,7,false,3,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[consuming3],75,233.84872516050828,6,9,8,6,false,false,false,6,false,7,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[producing3],76,234.2741802843719,6,9,9,7,false,false,false,6,false,7,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[forwarding2],77,236.33982468964666,6,9,9,7,false,false,false,6,false,7,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[con_ready3],78,237.98951502880462,6,9,9,7,false,false,true,6,false,7,false,4,4,true,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[consuming3],79,238.0346503457269,6,9,9,6,false,false,false,6,false,7,false,4,5,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[forwarding3],80,238.56223765607893,6,9,9,6,false,false,false,6,false,7,false,4,5,false,4,1,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[producing2],81,243.15570018734232,6,10,9,7,false,false,false,6,false,7,false,4,5,false,4,1,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[con_ready1],82,247.14726181274096,6,10,9,7,true,false,false,6,true,7,false,4,5,false,4,1,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[forwarding2],83,248.95913602760444,6,10,9,7,true,false,false,6,true,7,false,5,5,false,4,2,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,0,false,0,false
[con_ready12],84,249.10514274120217,6,10,9,7,true,false,false,6,true,7,false,5,5,false,4,2,false,true,false,1,false,false,false,0,false,2,true,1,false,3,false,0,false,0,false
[consuming12],85,249.2296642931325,6,10,9,7,true,false,false,6,true,7,false,5,5,false,4,1,false,false,false,1,false,false,false,0,false,3,false,1,false,3,false,0,false,0,false
[con_ready11],86,249.43423267290618,6,10,9,7,true,false,false,6,true,7,false,5,5,false,4,1,true,false,false,1,false,false,false,0,true,3,false,1,false,3,false,0,false,0,false
[consuming1],87,249.89393451058498,6,10,9,6,false,false,false,7,false,7,false,5,5,false,4,1,true,false,false,1,false,false,false,0,true,3,false,1,false,3,false,0,false,0,false
[consuming11],88,252.8549958641578,6,10,9,6,false,false,false,7,false,7,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,3,false,0,false,0,false
[con_ready23],89,264.60843961496437,6,10,9,6,false,false,false,7,false,7,false,5,5,false,4,0,false,false,false,1,false,false,true,1,false,3,false,1,false,3,false,0,false,0,true
[consuming23],90,265.66870001666297,6,10,9,6,false,false,false,7,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,0,false,1,false
[producing],91,270.2682164885159,7,10,9,7,false,false,false,7,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,0,false,1,false
[forwarding2],92,272.32559112021886,7,10,9,7,false,false,false,7,false,7,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,0,false,1,false
[con_ready11],93,275.91325108552167,7,10,9,7,false,false,false,7,false,7,false,6,5,false,4,1,true,false,false,0,false,false,false,1,true,3,false,1,false,3,false,0,false,1,false
[consuming11],94,278.1529241593567,7,10,9,7,false,false,false,7,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[forwarding3],95,285.6095325467321,7,10,9,7,false,false,false,7,false,7,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[producing3],96,293.04055041787535,7,10,10,8,false,false,false,7,false,7,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[con_ready1],97,297.2006547130869,7,10,10,8,true,false,false,7,true,7,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[consuming1],98,299.52832349595946,7,10,10,7,false,false,false,8,false,7,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[con_ready2],99,299.78418712732724,7,10,10,7,false,true,false,8,false,7,true,6,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[consuming2],100,299.8766999296098,7,10,10,6,false,false,false,8,false,8,false,6,5,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[forwarding2],101,301.9381992314039,7,10,10,6,false,false,false,8,false,8,false,7,5,false,5,1,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[con_ready2],102,302.0350209479678,7,10,10,6,false,true,false,8,false,8,true,7,5,false,5,1,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[consuming2],103,302.10420164907254,7,10,10,5,false,false,false,8,false,9,false,7,5,false,5,1,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[producing],104,303.96064165680576,8,10,10,6,false,false,false,8,false,9,false,7,5,false,5,1,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[forwarding2],105,304.3111106411586,8,10,10,6,false,false,false,8,false,9,false,8,5,false,5,2,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[producing],106,306.12055688168124,9,10,10,7,false,false,false,8,false,9,false,8,5,false,5,2,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,0,false,1,false
[con_ready11],107,313.41919158982853,9,10,10,7,false,false,false,8,false,9,false,8,5,false,5,2,true,false,false,1,false,false,false,2,true,3,false,1,false,3,false,0,false,1,false
[consuming11],108,314.1975043492401,9,10,10,7,false,false,false,8,false,9,false,8,5,false,5,1,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,0,false,1,false
[producing],109,315.6336485784828,10,10,10,8,false,false,false,8,false,9,false,8,5,false,5,1,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,0,false,1,false
[con_ready21],110,322.56566348385627,10,10,10,8,false,false,false,8,false,9,false,8,5,false,5,1,false,false,false,1,true,false,false,3,false,3,false,1,false,3,true,0,false,1,false
[consuming21],111,323.10857552049777,10,10,10,8,false,false,false,8,false,9,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,0,false,1,false
[con_ready2],112,323.14894683888195,10,10,10,8,false,true,false,8,false,9,true,8,5,false,5,1,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,0,false,1,false
[consuming2],113,325.20624208293447,10,10,10,7,false,false,false,8,false,10,false,8,5,false,5,1,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,0,false,1,false
[con_ready12],114,326.19012370778194,10,10,10,7,false,false,false,8,false,10,false,8,5,false,5,1,false,true,false,0,false,false,false,3,false,3,true,1,false,4,false,0,false,1,false
[consuming12],115,326.2181665378847,10,10,10,7,false,false,false,8,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,1,false
[con_ready2],116,330.2006358718868,10,10,10,7,false,true,false,8,false,10,true,8,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,1,false
[consuming2],117,330.9175713239654,10,10,10,6,false,false,false,8,false,11,false,8,5,false,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,1,false
[con_ready3],118,349.7978847872048,10,10,10,6,false,false,true,8,false,11,false,8,5,true,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,1,false
[consuming3],119,350.72742286048947,10,10,10,5,false,false,false,8,false,11,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,1,false
[con_ready2],120,352.81211597917246,10,10,10,5,false,true,false,8,false,11,true,8,6,false,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,1,false
[consuming2],121,354.3069691122677,10,10,10,4,false,false,false,8,false,12,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,1,false
[forwarding3],122,357.3318365756454,10,10,10,4,false,false,false,8,false,12,false,8,6,false,6,0,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,0,false,1,false
[con_ready2],123,369.1916243773765,10,10,10,4,false,true,false,8,false,12,true,8,6,false,6,0,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,0,false,1,false
[consuming2],124,369.7276780735304,10,10,10,3,false,false,false,8,false,13,false,8,6,false,6,0,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,0,false,1,false
[forwarding2],125,370.47255510321446,10,10,10,3,false,false,false,8,false,13,false,9,6,false,6,1,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,0,false,1,false
[con_ready1],126,373.9095141519174,10,10,10,3,true,false,false,8,true,13,false,9,6,false,6,1,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,0,false,1,false
[consuming1],127,374.0941461081658,10,10,10,2,false,false,false,9,false,13,false,9,6,false,6,1,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,0,false,1,false
[con_ready23],128,381.19437123642933,10,10,10,2,false,false,false,9,false,13,false,9,6,false,6,1,false,false,false,1,false,false,true,3,false,4,false,1,false,4,false,0,false,1,true
[consuming23],129,381.72178006474735,10,10,10,2,false,false,false,9,false,13,false,9,6,false,6,1,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,2,false
[con_ready3],130,387.99353166103987,10,10,10,2,false,false,true,9,false,13,false,9,6,true,6,1,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,2,false
[consuming3],131,388.16748291374006,10,10,10,1,false,false,false,9,false,13,false,9,7,false,6,1,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,2,false
[con_ready2],132,397.42194118579926,10,10,10,1,false,true,false,9,false,13,true,9,7,false,6,1,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,2,false
[consuming2],133,397.6754713153406,10,10,10,0,false,false,false,9,false,14,false,9,7,false,6,1,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,2,false
[forwarding2],134,399.173493314364,10,10,10,0,false,false,false,9,false,14,false,10,7,false,6,2,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,2,false
[forwarding2],135,407.1355438376633,10,10,10,0,false,false,false,9,false,14,false,11,7,false,6,3,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,2,false
[forwarding2],136,412.057429912883,10,10,10,0,false,false,false,9,false,14,false,12,7,false,6,4,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,2,false
[forwarding3],137,430.5601835774128,10,10,10,0,false,false,false,9,false,14,false,12,7,false,7,4,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,0,false,2,false
[con_ready23],138,432.7531428762782,10,10,10,0,false,false,false,9,false,14,false,12,7,false,7,4,false,false,false,1,false,false,true,3,false,4,false,1,false,4,false,0,false,2,true
[consuming23],139,433.01802137841065,10,10,10,0,false,false,false,9,false,14,false,12,7,false,7,4,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,0,false,3,false
[con_ready13],140,454.85496077763236,10,10,10,0,false,false,false,9,false,14,false,12,7,false,7,4,false,false,true,0,false,false,false,3,false,4,false,1,true,4,false,0,false,3,false
[consuming13],141,455.1394225423233,10,10,10,0,false,false,false,9,false,14,false,12,7,false,7,3,false,false,false,0,false,false,false,3,false,4,false,2,false,4,false,0,false,3,false
[forwarding2],142,456.4031700692019,10,10,10,0,false,false,false,9,false,14,false,13,7,false,7,4,false,false,false,0,false,false,false,3,false,4,false,2,false,4,false,0,false,3,false
[con_ready13],143,471.9203389104375,10,10,10,0,false,false,false,9,false,14,false,13,7,false,7,4,false,false,true,0,false,false,false,3,false,4,false,2,true,4,false,0,false,3,false
[consuming13],144,473.3619921572437,10,10,10,0,false,false,false,9,false,14,false,13,7,false,7,3,false,false,false,0,false,false,false,3,false,4,false,3,false,4,false,0,false,3,false
[con_ready13],145,474.18017948714095,10,10,10,0,false,false,false,9,false,14,false,13,7,false,7,3,false,false,true,0,false,false,false,3,false,4,false,3,true,4,false,0,false,3,false
[consuming13],146,478.595385212025,10,10,10,0,false,false,false,9,false,14,false,13,7,false,7,2,false,false,false,0,false,false,false,3,false,4,false,4,false,4,false,0,false,3,false
[con_ready12],147,480.6551311544488,10,10,10,0,false,false,false,9,false,14,false,13,7,false,7,2,false,true,false,0,false,false,false,3,false,4,true,4,false,4,false,0,false,3,false
[consuming12],148,482.1217828197043,10,10,10,0,false,false,false,9,false,14,false,13,7,false,7,1,false,false,false,0,false,false,false,3,false,5,false,4,false,4,false,0,false,3,false
[forwarding2],149,486.72736270645896,10,10,10,0,false,false,false,9,false,14,false,14,7,false,7,2,false,false,false,0,false,false,false,3,false,5,false,4,false,4,false,0,false,3,false
[con_ready11],150,503.38574557723797,10,10,10,0,false,false,false,9,false,14,false,14,7,false,7,2,true,false,false,0,false,false,false,3,true,5,false,4,false,4,false,0,false,3,false
[consuming11],151,505.71625551565654,10,10,10,0,false,false,false,9,false,14,false,14,7,false,7,1,false,false,false,0,false,false,false,4,false,5,false,4,false,4,false,0,false,3,false
[con_ready11],152,516.8884477643674,10,10,10,0,false,false,false,9,false,14,false,14,7,false,7,1,true,false,false,0,false,false,false,4,true,5,false,4,false,4,false,0,false,3,false
[consuming11],153,517.2456284213142,10,10,10,0,false,false,false,9,false,14,false,14,7,false,7,0,false,false,false,0,false,false,false,5,false,5,false,4,false,4,false,0,false,3,false
