action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],63,289.1982720167241,9,8,4,9,false,false,false,4,false,5,false,5,3,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[producing2],64,290.43928273333916,9,9,4,10,false,false,false,4,false,5,false,5,3,false,1,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[forwarding3],65,293.06720678350644,9,9,4,10,false,false,false,4,false,5,false,5,3,false,2,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[forwarding3],66,303.42094649078075,9,9,4,10,false,false,false,4,false,5,false,5,3,false,3,0,false,false,false,2,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[con_ready1],67,306.93142000927475,9,9,4,10,true,false,false,4,true,5,false,5,3,false,3,0,false,false,false,2,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[consuming1],68,306.96695714877484,9,9,4,9,false,false,false,5,false,5,false,5,3,false,3,0,false,false,false,2,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[con_ready3],69,308.2135013495829,9,9,4,9,false,false,true,5,false,5,false,5,3,true,3,0,false,false,false,2,false,false,false,1,false,3,false,1,false,1,false,0,false,0,false
[con_ready23],70,308.2178768734111,9,9,4,9,false,false,true,5,false,5,false,5,3,true,3,0,false,false,false,2,false,false,true,1,false,3,false,1,false,1,false,0,false,0,true
[consuming23],71,309.23984020110464,9,9,4,9,false,false,true,5,false,5,false,5,3,true,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[consuming3],72,309.80494313601974,9,9,4,8,false,false,false,5,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[producing3],73,309.8310167883687,9,9,5,9,false,false,false,5,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,1,false
[con_ready23],74,313.5608151296713,9,9,5,9,false,false,false,5,false,5,false,5,4,false,3,0,false,false,false,1,false,false,true,1,false,3,false,1,false,1,false,0,false,1,true
[consuming23],75,313.807687130297,9,9,5,9,false,false,false,5,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,2,false
[producing3],76,315.7715452876694,9,9,6,10,false,false,false,5,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,0,false,2,false
[forwarding3],77,328.3160974284159,9,9,6,10,false,false,false,5,false,5,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,2,false
[con_ready3],78,337.4355877077347,9,9,6,10,false,false,true,5,false,5,false,5,4,true,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,2,false
[consuming3],79,338.90348165614347,9,9,6,9,false,false,false,5,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,2,false
[producing3],80,341.8868926119541,9,9,7,10,false,false,false,5,false,5,false,5,5,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,2,false
[con_ready2],81,351.34244329904084,9,9,7,10,false,true,false,5,false,5,true,5,5,false,4,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,0,false,2,false
[con_ready21],82,351.5454782666876,9,9,7,10,false,true,false,5,false,5,true,5,5,false,4,0,false,false,false,1,true,false,false,1,false,3,false,1,false,1,true,0,false,2,false
[consuming2],83,351.59109799802116,9,9,7,9,false,false,false,5,false,6,false,5,5,false,4,0,false,false,false,1,true,false,false,1,false,3,false,1,false,1,true,0,false,2,false
[con_ready1],84,352.09338607711896,9,9,7,9,true,false,false,5,true,6,false,5,5,false,4,0,false,false,false,1,true,false,false,1,false,3,false,1,false,1,true,0,false,2,false
[consuming21],85,352.2268366313121,9,9,7,9,true,false,false,5,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[consuming1],86,352.95732805293926,9,9,7,8,false,false,false,6,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[producing3],87,353.4690553035147,9,9,8,9,false,false,false,6,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[producing3],88,353.72703868462605,9,9,9,10,false,false,false,6,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[con_ready1],89,355.807086742886,9,9,9,10,true,false,false,6,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[consuming1],90,357.96946639640936,9,9,9,9,false,false,false,7,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[con_ready2],91,358.384253003099,9,9,9,9,false,true,false,7,false,6,true,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[consuming2],92,362.5363530125848,9,9,9,8,false,false,false,7,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[con_ready1],93,363.1683837341024,9,9,9,8,true,false,false,7,true,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[consuming1],94,363.6262505192443,9,9,9,7,false,false,false,8,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[producing2],95,363.8845989409438,9,10,9,8,false,false,false,8,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[producing3],96,370.71895403891136,9,10,10,9,false,false,false,8,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[con_ready3],97,373.52884911490804,9,10,10,9,false,false,true,8,false,7,false,5,5,true,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[consuming3],98,373.91919179556277,9,10,10,8,false,false,false,8,false,7,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[con_ready3],99,374.92095178701504,9,10,10,8,false,false,true,8,false,7,false,5,6,true,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[consuming3],100,376.3813332488565,9,10,10,7,false,false,false,8,false,7,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[con_ready1],101,380.3917491078408,9,10,10,7,true,false,false,8,true,7,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[consuming1],102,380.7588465137578,9,10,10,6,false,false,false,9,false,7,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[producing],103,382.05027711171243,10,10,10,7,false,false,false,9,false,7,false,5,7,false,4,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[forwarding2],104,384.36351344800136,10,10,10,7,false,false,false,9,false,7,false,6,7,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[forwarding2],105,385.66182808767525,10,10,10,7,false,false,false,9,false,7,false,7,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[forwarding3],106,397.9920851387903,10,10,10,7,false,false,false,9,false,7,false,7,7,false,5,2,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[forwarding3],107,399.00310547696125,10,10,10,7,false,false,false,9,false,7,false,7,7,false,6,2,false,false,false,2,false,false,false,1,false,3,false,1,false,2,false,0,false,2,false
[con_ready11],108,400.82106748081424,10,10,10,7,false,false,false,9,false,7,false,7,7,false,6,2,true,false,false,2,false,false,false,1,true,3,false,1,false,2,false,0,false,2,false
[consuming11],109,403.36834047485826,10,10,10,7,false,false,false,9,false,7,false,7,7,false,6,1,false,false,false,2,false,false,false,2,false,3,false,1,false,2,false,0,false,2,false
[con_ready1],110,409.11992612457897,10,10,10,7,true,false,false,9,true,7,false,7,7,false,6,1,false,false,false,2,false,false,false,2,false,3,false,1,false,2,false,0,false,2,false
[consuming1],111,409.8858927033771,10,10,10,6,false,false,false,10,false,7,false,7,7,false,6,1,false,false,false,2,false,false,false,2,false,3,false,1,false,2,false,0,false,2,false
[con_ready22],112,416.2710981473413,10,10,10,6,false,false,false,10,false,7,false,7,7,false,6,1,false,false,false,2,false,true,false,2,false,3,false,1,false,2,false,0,true,2,false
[consuming22],113,416.36748223674203,10,10,10,6,false,false,false,10,false,7,false,7,7,false,6,1,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,1,false,2,false
[con_ready2],114,423.7014107759269,10,10,10,6,false,true,false,10,false,7,true,7,7,false,6,1,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,1,false,2,false
[consuming2],115,423.83386189485856,10,10,10,5,false,false,false,10,false,8,false,7,7,false,6,1,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,1,false,2,false
[con_ready21],116,434.6856410802546,10,10,10,5,false,false,false,10,false,8,false,7,7,false,6,1,false,false,false,1,true,false,false,2,false,3,false,1,false,2,true,1,false,2,false
[consuming21],117,436.23275050911593,10,10,10,5,false,false,false,10,false,8,false,7,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,2,false
[con_ready2],118,441.12514572423237,10,10,10,5,false,true,false,10,false,8,true,7,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,2,false
[consuming2],119,441.39057837872394,10,10,10,4,false,false,false,10,false,9,false,7,7,false,6,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,1,false,2,false
[con_ready11],120,446.26783199471436,10,10,10,4,false,false,false,10,false,9,false,7,7,false,6,1,true,false,false,0,false,false,false,2,true,3,false,1,false,3,false,1,false,2,false
[consuming11],121,446.83630019676417,10,10,10,4,false,false,false,10,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,2,false
[con_ready1],122,451.9911119098973,10,10,10,4,true,false,false,10,true,9,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,2,false
[consuming1],123,453.2422609864674,10,10,10,3,false,false,false,11,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,2,false
[forwarding2],124,456.0492561048745,10,10,10,3,false,false,false,11,false,9,false,8,7,false,6,1,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,2,false
[con_ready12],125,460.1060046921247,10,10,10,3,false,false,false,11,false,9,false,8,7,false,6,1,false,true,false,0,false,false,false,3,false,3,true,1,false,3,false,1,false,2,false
[consuming12],126,461.82144722012504,10,10,10,3,false,false,false,11,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,1,false,2,false
[con_ready3],127,462.1462790931557,10,10,10,3,false,false,true,11,false,9,false,8,7,true,6,0,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,1,false,2,false
[consuming3],128,462.66852585806674,10,10,10,2,false,false,false,11,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,1,false,2,false
[forwarding3],129,464.6204301842413,10,10,10,2,false,false,false,11,false,9,false,8,8,false,7,0,false,false,false,1,false,false,false,3,false,4,false,1,false,3,false,1,false,2,false
[con_ready21],130,469.31027042633093,10,10,10,2,false,false,false,11,false,9,false,8,8,false,7,0,false,false,false,1,true,false,false,3,false,4,false,1,false,3,true,1,false,2,false
[consuming21],131,470.3248331695112,10,10,10,2,false,false,false,11,false,9,false,8,8,false,7,0,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,1,false,2,false
[forwarding2],132,486.96044291150184,10,10,10,2,false,false,false,11,false,9,false,9,8,false,7,1,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,1,false,2,false
[con_ready3],133,487.5779306678442,10,10,10,2,false,false,true,11,false,9,false,9,8,true,7,1,false,false,false,0,false,false,false,3,false,4,false,1,false,4,false,1,false,2,false
[forwarding3],134,488.1226368971579,10,10,10,2,false,false,true,11,false,9,false,9,8,true,8,1,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,1,false,2,false
[consuming3],135,488.37911036092703,10,10,10,1,false,false,false,11,false,9,false,9,9,false,8,1,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,1,false,2,false
[con_ready3],136,492.0319274289401,10,10,10,1,false,false,true,11,false,9,false,9,9,true,8,1,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,1,false,2,false
[consuming3],137,492.15977796401455,10,10,10,0,false,false,false,11,false,9,false,9,10,false,8,1,false,false,false,1,false,false,false,3,false,4,false,1,false,4,false,1,false,2,false
[forwarding3],138,492.3803799002187,10,10,10,0,false,false,false,11,false,9,false,9,10,false,9,1,false,false,false,2,false,false,false,3,false,4,false,1,false,4,false,1,false,2,false
[con_ready13],139,505.1939998795601,10,10,10,0,false,false,false,11,false,9,false,9,10,false,9,1,false,false,true,2,false,false,false,3,false,4,false,1,true,4,false,1,false,2,false
[consuming13],140,506.4035319487928,10,10,10,0,false,false,false,11,false,9,false,9,10,false,9,0,false,false,false,2,false,false,false,3,false,4,false,2,false,4,false,1,false,2,false
[con_ready23],141,521.2871204463199,10,10,10,0,false,false,false,11,false,9,false,9,10,false,9,0,false,false,false,2,false,false,true,3,false,4,false,2,false,4,false,1,false,2,true
[consuming23],142,526.4772712643717,10,10,10,0,false,false,false,11,false,9,false,9,10,false,9,0,false,false,false,1,false,false,false,3,false,4,false,2,false,4,false,1,false,3,false
[forwarding3],143,557.9950981256942,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,2,false,false,false,3,false,4,false,2,false,4,false,1,false,3,false
[con_ready22],144,563.9406080112714,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,2,false,true,false,3,false,4,false,2,false,4,false,1,true,3,false
[consuming22],145,565.1873876826685,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,1,false,false,false,3,false,4,false,2,false,4,false,2,false,3,false
[con_ready23],146,575.0524515748722,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,1,false,false,true,3,false,4,false,2,false,4,false,2,false,3,true
[consuming23],147,575.7615748810625,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,3,false,4,false,2,false,4,false,2,false,4,false
