action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],25,181.24486988924187,4,1,3,2,false,false,true,1,false,2,false,0,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],26,181.29931258320894,4,1,3,1,false,false,false,1,false,2,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],27,183.22056651510357,4,2,3,2,false,false,false,1,false,2,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],28,185.33530394772333,4,2,3,2,false,false,false,1,false,2,false,0,4,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,1,false
[consuming22],29,186.76763953997713,4,2,3,2,false,false,false,1,false,2,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],30,189.21917086642858,4,2,4,3,false,false,false,1,false,2,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],31,191.82968304881325,4,2,4,3,false,false,true,1,false,2,false,0,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming3],32,192.055681351766,4,2,4,2,false,false,false,1,false,2,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],33,193.38313717913834,4,2,5,3,false,false,false,1,false,2,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],34,194.84473996939064,4,2,5,3,false,false,false,1,false,2,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],35,195.50332134612935,4,2,6,4,false,false,false,1,false,2,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],36,196.3015460728594,4,2,6,4,false,true,false,1,false,2,true,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],37,198.22400123226103,4,2,6,3,false,false,false,1,false,3,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],38,199.28415237511953,4,2,7,4,false,false,false,1,false,3,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],39,200.8190183918317,4,2,8,5,false,false,false,1,false,3,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding2],40,203.21073338091662,4,2,8,5,false,false,false,1,false,3,false,2,5,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],41,208.10593527847092,4,2,8,5,false,true,false,1,false,3,true,2,5,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming2],42,210.12515753257176,4,2,8,4,false,false,false,1,false,4,false,2,5,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],43,210.63869946249096,4,2,9,5,false,false,false,1,false,4,false,2,5,false,2,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],44,210.80185603312805,4,2,9,5,false,false,false,1,false,4,false,2,5,false,2,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,1,false
[consuming13],45,210.97431687890096,4,2,9,5,false,false,false,1,false,4,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],46,212.5954491171197,4,3,9,6,false,false,false,1,false,4,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],47,213.08232099174342,4,3,10,7,false,false,false,1,false,4,false,2,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready13],48,213.73743730646066,4,3,10,7,false,false,false,1,false,4,false,2,5,false,2,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,1,false
[consuming13],49,213.89164356846908,4,3,10,7,false,false,false,1,false,4,false,2,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[forwarding2],50,215.71709139284445,4,3,10,7,false,false,false,1,false,4,false,3,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready13],51,217.01728225435576,4,3,10,7,false,false,false,1,false,4,false,3,5,false,2,1,false,false,true,0,false,false,false,0,false,0,false,2,true,0,false,1,false,1,false
[consuming13],52,217.31432020686336,4,3,10,7,false,false,false,1,false,4,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[producing2],53,220.37253122756638,4,4,10,8,false,false,false,1,false,4,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[producing2],54,226.7720523708678,4,5,10,9,false,false,false,1,false,4,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[con_ready2],55,243.474723525109,4,5,10,9,false,true,false,1,false,4,true,3,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[consuming2],56,244.56542423365838,4,5,10,8,false,false,false,1,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[forwarding3],57,246.60471854732708,4,5,10,8,false,false,false,1,false,5,false,3,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[producing2],58,252.03378626819287,4,6,10,9,false,false,false,1,false,5,false,3,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[con_ready3],59,254.74561209570427,4,6,10,9,false,false,true,1,false,5,false,3,5,true,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[consuming3],60,254.76143527735147,4,6,10,8,false,false,false,1,false,5,false,3,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[producing],61,256.7821079348797,5,6,10,9,false,false,false,1,false,5,false,3,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[forwarding2],62,257.4995497318525,5,6,10,9,false,false,false,1,false,5,false,4,6,false,3,1,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[con_ready11],63,259.69043677806644,5,6,10,9,false,false,false,1,false,5,false,4,6,false,3,1,true,false,false,1,false,false,false,0,true,0,false,3,false,0,false,1,false,1,false
[consuming11],64,259.724941350354,5,6,10,9,false,false,false,1,false,5,false,4,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[producing2],65,260.2946790701344,5,7,10,10,false,false,false,1,false,5,false,4,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[con_ready1],66,273.2406295277739,5,7,10,10,true,false,false,1,true,5,false,4,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[consuming1],67,273.3105462142524,5,7,10,9,false,false,false,2,false,5,false,4,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[con_ready1],68,274.46927894295044,5,7,10,9,true,false,false,2,true,5,false,4,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[consuming1],69,275.08898714004147,5,7,10,8,false,false,false,3,false,5,false,4,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[forwarding2],70,279.385200715807,5,7,10,8,false,false,false,3,false,5,false,5,6,false,3,1,false,false,false,1,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[forwarding3],71,291.2495690588774,5,7,10,8,false,false,false,3,false,5,false,5,6,false,4,1,false,false,false,2,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[producing],72,294.1029765461081,6,7,10,9,false,false,false,3,false,5,false,5,6,false,4,1,false,false,false,2,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[con_ready1],73,303.2856278013962,6,7,10,9,true,false,false,3,true,5,false,5,6,false,4,1,false,false,false,2,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[consuming1],74,306.37645609590675,6,7,10,8,false,false,false,4,false,5,false,5,6,false,4,1,false,false,false,2,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[producing2],75,308.44702276337074,6,8,10,9,false,false,false,4,false,5,false,5,6,false,4,1,false,false,false,2,false,false,false,1,false,0,false,3,false,0,false,1,false,1,false
[con_ready21],76,310.17391748530156,6,8,10,9,false,false,false,4,false,5,false,5,6,false,4,1,false,false,false,2,true,false,false,1,false,0,false,3,false,0,true,1,false,1,false
[producing],77,310.34993718444053,7,8,10,10,false,false,false,4,false,5,false,5,6,false,4,1,false,false,false,2,true,false,false,1,false,0,false,3,false,0,true,1,false,1,false
[consuming21],78,311.1305042341862,7,8,10,10,false,false,false,4,false,5,false,5,6,false,4,1,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,1,false,1,false
[con_ready12],79,313.1894511966615,7,8,10,10,false,false,false,4,false,5,false,5,6,false,4,1,false,true,false,1,false,false,false,1,false,0,true,3,false,1,false,1,false,1,false
[consuming12],80,313.5697290406066,7,8,10,10,false,false,false,4,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,1,false
[forwarding3],81,321.6082408571263,7,8,10,10,false,false,false,4,false,5,false,5,6,false,5,0,false,false,false,2,false,false,false,1,false,1,false,3,false,1,false,1,false,1,false
[forwarding3],82,325.2820587661243,7,8,10,10,false,false,false,4,false,5,false,5,6,false,6,0,false,false,false,3,false,false,false,1,false,1,false,3,false,1,false,1,false,1,false
[con_ready3],83,333.6328611266048,7,8,10,10,false,false,true,4,false,5,false,5,6,true,6,0,false,false,false,3,false,false,false,1,false,1,false,3,false,1,false,1,false,1,false
[consuming3],84,333.92111140694425,7,8,10,9,false,false,false,4,false,5,false,5,7,false,6,0,false,false,false,3,false,false,false,1,false,1,false,3,false,1,false,1,false,1,false
[con_ready21],85,338.42384397981243,7,8,10,9,false,false,false,4,false,5,false,5,7,false,6,0,false,false,false,3,true,false,false,1,false,1,false,3,false,1,true,1,false,1,false
[consuming21],86,340.41529534134247,7,8,10,9,false,false,false,4,false,5,false,5,7,false,6,0,false,false,false,2,false,false,false,1,false,1,false,3,false,2,false,1,false,1,false
[con_ready21],87,340.6791041704595,7,8,10,9,false,false,false,4,false,5,false,5,7,false,6,0,false,false,false,2,true,false,false,1,false,1,false,3,false,2,true,1,false,1,false
[consuming21],88,341.06673471530195,7,8,10,9,false,false,false,4,false,5,false,5,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,1,false,1,false
[producing],89,344.1727958091234,8,8,10,10,false,false,false,4,false,5,false,5,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,1,false,1,false
[con_ready2],90,344.5669727246947,8,8,10,10,false,true,false,4,false,5,true,5,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,1,false,1,false
[consuming2],91,345.08055517150405,8,8,10,9,false,false,false,4,false,6,false,5,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,1,false,1,false
[producing2],92,345.47316842231095,8,9,10,10,false,false,false,4,false,6,false,5,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,3,false,3,false,1,false,1,false
[con_ready21],93,349.8454865429882,8,9,10,10,false,false,false,4,false,6,false,5,7,false,6,0,false,false,false,1,true,false,false,1,false,1,false,3,false,3,true,1,false,1,false
[consuming21],94,350.8731000873199,8,9,10,10,false,false,false,4,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,1,false
[con_ready3],95,369.3787426946939,8,9,10,10,false,false,true,4,false,6,false,5,7,true,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,1,false
[consuming3],96,369.43919551902906,8,9,10,9,false,false,false,4,false,6,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,1,false
[con_ready3],97,369.8239223628429,8,9,10,9,false,false,true,4,false,6,false,5,8,true,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,1,false
[consuming3],98,374.16229556303574,8,9,10,8,false,false,false,4,false,6,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,1,false
[producing],99,378.00357097017474,9,9,10,9,false,false,false,4,false,6,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,1,false
[producing2],100,380.48387599813833,9,10,10,10,false,false,false,4,false,6,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,1,false
[forwarding2],101,400.7919633401661,9,10,10,10,false,false,false,4,false,6,false,6,9,false,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,1,false
[con_ready3],102,401.9879099940843,9,10,10,10,false,false,true,4,false,6,false,6,9,true,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,1,false,1,false
[con_ready11],103,402.71224483074553,9,10,10,10,false,false,true,4,false,6,false,6,9,true,6,1,true,false,false,0,false,false,false,1,true,1,false,3,false,4,false,1,false,1,false
[consuming11],104,404.253655871201,9,10,10,10,false,false,true,4,false,6,false,6,9,true,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,1,false,1,false
[consuming3],105,405.0384154400505,9,10,10,9,false,false,false,4,false,6,false,6,10,false,6,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,1,false,1,false
[forwarding3],106,413.79116106314257,9,10,10,9,false,false,false,4,false,6,false,6,10,false,7,0,false,false,false,1,false,false,false,2,false,1,false,3,false,4,false,1,false,1,false
[forwarding3],107,416.44401403828755,9,10,10,9,false,false,false,4,false,6,false,6,10,false,8,0,false,false,false,2,false,false,false,2,false,1,false,3,false,4,false,1,false,1,false
[forwarding3],108,421.37847646337116,9,10,10,9,false,false,false,4,false,6,false,6,10,false,9,0,false,false,false,3,false,false,false,2,false,1,false,3,false,4,false,1,false,1,false
[con_ready23],109,423.47916979468283,9,10,10,9,false,false,false,4,false,6,false,6,10,false,9,0,false,false,false,3,false,false,true,2,false,1,false,3,false,4,false,1,false,1,true
[consuming23],110,423.94433162650876,9,10,10,9,false,false,false,4,false,6,false,6,10,false,9,0,false,false,false,2,false,false,false,2,false,1,false,3,false,4,false,1,false,2,false
[con_ready2],111,428.15700891788975,9,10,10,9,false,true,false,4,false,6,true,6,10,false,9,0,false,false,false,2,false,false,false,2,false,1,false,3,false,4,false,1,false,2,false
[consuming2],112,429.38180563921964,9,10,10,8,false,false,false,4,false,7,false,6,10,false,9,0,false,false,false,2,false,false,false,2,false,1,false,3,false,4,false,1,false,2,false
[producing],113,429.5191154527681,10,10,10,9,false,false,false,4,false,7,false,6,10,false,9,0,false,false,false,2,false,false,false,2,false,1,false,3,false,4,false,1,false,2,false
[forwarding3],114,430.8711631918571,10,10,10,9,false,false,false,4,false,7,false,6,10,false,10,0,false,false,false,3,false,false,false,2,false,1,false,3,false,4,false,1,false,2,false
[forwarding2],115,441.0738885416672,10,10,10,9,false,false,false,4,false,7,false,7,10,false,10,1,false,false,false,3,false,false,false,2,false,1,false,3,false,4,false,1,false,2,false
[con_ready3],116,442.91209544244106,10,10,10,9,false,false,true,4,false,7,false,7,10,true,10,1,false,false,false,3,false,false,false,2,false,1,false,3,false,4,false,1,false,2,false
[consuming3],117,443.3001019616988,10,10,10,8,false,false,false,4,false,7,false,7,11,false,10,1,false,false,false,3,false,false,false,2,false,1,false,3,false,4,false,1,false,2,false
[con_ready2],118,444.82720077135673,10,10,10,8,false,true,false,4,false,7,true,7,11,false,10,1,false,false,false,3,false,false,false,2,false,1,false,3,false,4,false,1,false,2,false
[consuming2],119,445.0205528532725,10,10,10,7,false,false,false,4,false,8,false,7,11,false,10,1,false,false,false,3,false,false,false,2,false,1,false,3,false,4,false,1,false,2,false
[con_ready12],120,446.9686534924963,10,10,10,7,false,false,false,4,false,8,false,7,11,false,10,1,false,true,false,3,false,false,false,2,false,1,true,3,false,4,false,1,false,2,false
[consuming12],121,447.33647766907893,10,10,10,7,false,false,false,4,false,8,false,7,11,false,10,0,false,false,false,3,false,false,false,2,false,2,false,3,false,4,false,1,false,2,false
[con_ready3],122,468.6751300920846,10,10,10,7,false,false,true,4,false,8,false,7,11,true,10,0,false,false,false,3,false,false,false,2,false,2,false,3,false,4,false,1,false,2,false
[consuming3],123,468.74403594812543,10,10,10,6,false,false,false,4,false,8,false,7,12,false,10,0,false,false,false,3,false,false,false,2,false,2,false,3,false,4,false,1,false,2,false
[con_ready3],124,475.45353434835005,10,10,10,6,false,false,true,4,false,8,false,7,12,true,10,0,false,false,false,3,false,false,false,2,false,2,false,3,false,4,false,1,false,2,false
[consuming3],125,476.26020683834037,10,10,10,5,false,false,false,4,false,8,false,7,13,false,10,0,false,false,false,3,false,false,false,2,false,2,false,3,false,4,false,1,false,2,false
[con_ready21],126,479.9479511255492,10,10,10,5,false,false,false,4,false,8,false,7,13,false,10,0,false,false,false,3,true,false,false,2,false,2,false,3,false,4,true,1,false,2,false
[consuming21],127,480.9520580660885,10,10,10,5,false,false,false,4,false,8,false,7,13,false,10,0,false,false,false,2,false,false,false,2,false,2,false,3,false,5,false,1,false,2,false
[forwarding2],128,487.3223828295638,10,10,10,5,false,false,false,4,false,8,false,8,13,false,10,1,false,false,false,2,false,false,false,2,false,2,false,3,false,5,false,1,false,2,false
[con_ready13],129,487.3420335376473,10,10,10,5,false,false,false,4,false,8,false,8,13,false,10,1,false,false,true,2,false,false,false,2,false,2,false,3,true,5,false,1,false,2,false
[consuming13],130,488.46139968725976,10,10,10,5,false,false,false,4,false,8,false,8,13,false,10,0,false,false,false,2,false,false,false,2,false,2,false,4,false,5,false,1,false,2,false
[forwarding3],131,492.08014709657283,10,10,10,5,false,false,false,4,false,8,false,8,13,false,11,0,false,false,false,3,false,false,false,2,false,2,false,4,false,5,false,1,false,2,false
[forwarding3],132,493.14571888370034,10,10,10,5,false,false,false,4,false,8,false,8,13,false,12,0,false,false,false,4,false,false,false,2,false,2,false,4,false,5,false,1,false,2,false
[con_ready2],133,493.98036785810297,10,10,10,5,false,true,false,4,false,8,true,8,13,false,12,0,false,false,false,4,false,false,false,2,false,2,false,4,false,5,false,1,false,2,false
[consuming2],134,493.9936289174179,10,10,10,4,false,false,false,4,false,9,false,8,13,false,12,0,false,false,false,4,false,false,false,2,false,2,false,4,false,5,false,1,false,2,false
[con_ready2],135,505.07903806226545,10,10,10,4,false,true,false,4,false,9,true,8,13,false,12,0,false,false,false,4,false,false,false,2,false,2,false,4,false,5,false,1,false,2,false
[consuming2],136,505.96224081580357,10,10,10,3,false,false,false,4,false,10,false,8,13,false,12,0,false,false,false,4,false,false,false,2,false,2,false,4,false,5,false,1,false,2,false
[forwarding3],137,507.47993664295706,10,10,10,3,false,false,false,4,false,10,false,8,13,false,13,0,false,false,false,5,false,false,false,2,false,2,false,4,false,5,false,1,false,2,false
[con_ready2],138,514.2395030634013,10,10,10,3,false,true,false,4,false,10,true,8,13,false,13,0,false,false,false,5,false,false,false,2,false,2,false,4,false,5,false,1,false,2,false
[consuming2],139,516.0059262682364,10,10,10,2,false,false,false,4,false,11,false,8,13,false,13,0,false,false,false,5,false,false,false,2,false,2,false,4,false,5,false,1,false,2,false
[con_ready1],140,524.7691265411802,10,10,10,2,true,false,false,4,true,11,false,8,13,false,13,0,false,false,false,5,false,false,false,2,false,2,false,4,false,5,false,1,false,2,false
[consuming1],141,524.812267624457,10,10,10,1,false,false,false,5,false,11,false,8,13,false,13,0,false,false,false,5,false,false,false,2,false,2,false,4,false,5,false,1,false,2,false
[con_ready21],142,527.9046232866405,10,10,10,1,false,false,false,5,false,11,false,8,13,false,13,0,false,false,false,5,true,false,false,2,false,2,false,4,false,5,true,1,false,2,false
[consuming21],143,528.8810228804509,10,10,10,1,false,false,false,5,false,11,false,8,13,false,13,0,false,false,false,4,false,false,false,2,false,2,false,4,false,6,false,1,false,2,false
[con_ready22],144,530.0734440682203,10,10,10,1,false,false,false,5,false,11,false,8,13,false,13,0,false,false,false,4,false,true,false,2,false,2,false,4,false,6,false,1,true,2,false
[consuming22],145,530.2230452024937,10,10,10,1,false,false,false,5,false,11,false,8,13,false,13,0,false,false,false,3,false,false,false,2,false,2,false,4,false,6,false,2,false,2,false
[con_ready22],146,531.331723732731,10,10,10,1,false,false,false,5,false,11,false,8,13,false,13,0,false,false,false,3,false,true,false,2,false,2,false,4,false,6,false,2,true,2,false
[consuming22],147,531.5461564451055,10,10,10,1,false,false,false,5,false,11,false,8,13,false,13,0,false,false,false,2,false,false,false,2,false,2,false,4,false,6,false,3,false,2,false
[con_ready22],148,531.93345767025,10,10,10,1,false,false,false,5,false,11,false,8,13,false,13,0,false,false,false,2,false,true,false,2,false,2,false,4,false,6,false,3,true,2,false
[consuming22],149,533.6605374438175,10,10,10,1,false,false,false,5,false,11,false,8,13,false,13,0,false,false,false,1,false,false,false,2,false,2,false,4,false,6,false,4,false,2,false
[con_ready22],150,544.5966779959032,10,10,10,1,false,false,false,5,false,11,false,8,13,false,13,0,false,false,false,1,false,true,false,2,false,2,false,4,false,6,false,4,true,2,false
[consuming22],151,544.6659792545406,10,10,10,1,false,false,false,5,false,11,false,8,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,5,false,2,false
[con_ready2],152,552.2624724164567,10,10,10,1,false,true,false,5,false,11,true,8,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,5,false,2,false
[consuming2],153,552.6747886173002,10,10,10,0,false,false,false,5,false,12,false,8,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,5,false,2,false
[forwarding2],154,586.0245814078103,10,10,10,0,false,false,false,5,false,12,false,9,13,false,13,1,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,5,false,2,false
[con_ready11],155,591.2747647135977,10,10,10,0,false,false,false,5,false,12,false,9,13,false,13,1,true,false,false,0,false,false,false,2,true,2,false,4,false,6,false,5,false,2,false
[consuming11],156,593.8373430349138,10,10,10,0,false,false,false,5,false,12,false,9,13,false,13,0,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,5,false,2,false
[forwarding2],157,613.0342385602075,10,10,10,0,false,false,false,5,false,12,false,10,13,false,13,1,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,5,false,2,false
[forwarding2],158,621.0213639990895,10,10,10,0,false,false,false,5,false,12,false,11,13,false,13,2,false,false,false,0,false,false,false,3,false,2,false,4,false,6,false,5,false,2,false
