action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],22,217.43174907535092,6,1,3,7,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing3],23,223.4376294035167,6,1,4,8,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],24,233.19228059499392,6,1,4,8,true,false,false,1,true,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming1],25,235.53822861745658,6,1,4,7,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],26,238.2776612516892,6,1,4,7,false,false,true,2,false,0,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming3],27,240.04885013554448,6,1,4,6,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing3],28,240.240274227951,6,1,5,7,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding3],29,244.26464845991714,6,1,5,7,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing2],30,252.5876537419302,6,2,5,8,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing3],31,254.81879000449774,6,2,6,9,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing2],32,257.1607897209698,6,3,6,10,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],33,258.5352941365676,6,3,6,10,false,false,true,2,false,0,false,0,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming3],34,259.4114801792792,6,3,6,9,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing3],35,259.4817048316675,6,3,7,10,false,false,false,2,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],36,266.7654194953452,6,3,7,10,false,false,true,2,false,0,false,0,4,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming3],37,268.03335335323817,6,3,7,9,false,false,false,2,false,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing3],38,271.7289804500776,6,3,8,10,false,false,false,2,false,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready23],39,275.0470496913456,6,3,8,10,false,false,false,2,false,0,false,0,5,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,2,true
[consuming23],40,275.69252334633455,6,3,8,10,false,false,false,2,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[con_ready3],41,277.49861038139625,6,3,8,10,false,false,true,2,false,0,false,0,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[consuming3],42,277.9077204802688,6,3,8,9,false,false,false,2,false,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[producing],43,280.18706282407135,7,3,8,10,false,false,false,2,false,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[con_ready2],44,291.25895532754913,7,3,8,10,false,true,false,2,false,0,true,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[forwarding3],45,292.5123591691467,7,3,8,10,false,true,false,2,false,0,true,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[consuming2],46,292.8652795901155,7,3,8,9,false,false,false,2,false,1,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[producing3],47,293.953702972968,7,3,9,10,false,false,false,2,false,1,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,3,false
[con_ready21],48,299.61293856482615,7,3,9,10,false,false,false,2,false,1,false,0,6,false,4,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,3,false
[consuming21],49,299.75018625366874,7,3,9,10,false,false,false,2,false,1,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,3,false
[forwarding2],50,304.44359955319084,7,3,9,10,false,false,false,2,false,1,false,1,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,3,false
[forwarding3],51,305.8964891058312,7,3,9,10,false,false,false,2,false,1,false,1,6,false,5,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,3,false
[con_ready3],52,310.72161488026245,7,3,9,10,false,false,true,2,false,1,false,1,6,true,5,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,3,false
[consuming3],53,311.25685847610595,7,3,9,9,false,false,false,2,false,1,false,1,7,false,5,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,3,false
[con_ready23],54,311.355983835696,7,3,9,9,false,false,false,2,false,1,false,1,7,false,5,1,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,3,true
[consuming23],55,311.9854645405674,7,3,9,9,false,false,false,2,false,1,false,1,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,4,false
[con_ready3],56,313.42100689987734,7,3,9,9,false,false,true,2,false,1,false,1,7,true,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,4,false
[consuming3],57,315.37089773801,7,3,9,8,false,false,false,2,false,1,false,1,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,4,false
[producing],58,316.78725921662556,8,3,9,9,false,false,false,2,false,1,false,1,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,4,false
[producing3],59,321.50668771221325,8,3,10,10,false,false,false,2,false,1,false,1,8,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,4,false
[forwarding3],60,321.7031896037469,8,3,10,10,false,false,false,2,false,1,false,1,8,false,6,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,4,false
[con_ready11],61,324.9187843621499,8,3,10,10,false,false,false,2,false,1,false,1,8,false,6,1,true,false,false,1,false,false,false,0,true,0,false,0,false,1,false,0,false,4,false
[consuming11],62,325.5102264680143,8,3,10,10,false,false,false,2,false,1,false,1,8,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,4,false
[forwarding3],63,327.4671584195431,8,3,10,10,false,false,false,2,false,1,false,1,8,false,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,4,false
[con_ready2],64,337.12672477269996,8,3,10,10,false,true,false,2,false,1,true,1,8,false,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,4,false
[consuming2],65,338.33653157168567,8,3,10,9,false,false,false,2,false,2,false,1,8,false,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,0,false,4,false
[forwarding3],66,340.13907140298926,8,3,10,9,false,false,false,2,false,2,false,1,8,false,8,0,false,false,false,3,false,false,false,1,false,0,false,0,false,1,false,0,false,4,false
[producing2],67,348.86760534271303,8,4,10,10,false,false,false,2,false,2,false,1,8,false,8,0,false,false,false,3,false,false,false,1,false,0,false,0,false,1,false,0,false,4,false
[con_ready3],68,351.4553785809186,8,4,10,10,false,false,true,2,false,2,false,1,8,true,8,0,false,false,false,3,false,false,false,1,false,0,false,0,false,1,false,0,false,4,false
[consuming3],69,351.66204006036986,8,4,10,9,false,false,false,2,false,2,false,1,9,false,8,0,false,false,false,3,false,false,false,1,false,0,false,0,false,1,false,0,false,4,false
[producing2],70,351.8199815269949,8,5,10,10,false,false,false,2,false,2,false,1,9,false,8,0,false,false,false,3,false,false,false,1,false,0,false,0,false,1,false,0,false,4,false
[con_ready1],71,352.28208658909904,8,5,10,10,true,false,false,2,true,2,false,1,9,false,8,0,false,false,false,3,false,false,false,1,false,0,false,0,false,1,false,0,false,4,false
[consuming1],72,353.89498699245235,8,5,10,9,false,false,false,3,false,2,false,1,9,false,8,0,false,false,false,3,false,false,false,1,false,0,false,0,false,1,false,0,false,4,false
[con_ready3],73,359.17173962306947,8,5,10,9,false,false,true,3,false,2,false,1,9,true,8,0,false,false,false,3,false,false,false,1,false,0,false,0,false,1,false,0,false,4,false
[con_ready21],74,360.43673888670094,8,5,10,9,false,false,true,3,false,2,false,1,9,true,8,0,false,false,false,3,true,false,false,1,false,0,false,0,false,1,true,0,false,4,false
[consuming3],75,360.5411584909988,8,5,10,8,false,false,false,3,false,2,false,1,10,false,8,0,false,false,false,3,true,false,false,1,false,0,false,0,false,1,true,0,false,4,false
[consuming21],76,361.0747144114041,8,5,10,8,false,false,false,3,false,2,false,1,10,false,8,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,0,false,4,false
[con_ready3],77,362.05067285851925,8,5,10,8,false,false,true,3,false,2,false,1,10,true,8,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,0,false,4,false
[consuming3],78,362.4478928921243,8,5,10,7,false,false,false,3,false,2,false,1,11,false,8,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,0,false,4,false
[producing],79,364.19522022039575,9,5,10,8,false,false,false,3,false,2,false,1,11,false,8,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,0,false,4,false
[con_ready22],80,364.36948020044036,9,5,10,8,false,false,false,3,false,2,false,1,11,false,8,0,false,false,false,2,false,true,false,1,false,0,false,0,false,2,false,0,true,4,false
[consuming22],81,365.21266650435786,9,5,10,8,false,false,false,3,false,2,false,1,11,false,8,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[con_ready1],82,375.5216496672833,9,5,10,8,true,false,false,3,true,2,false,1,11,false,8,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[consuming1],83,375.9450538481854,9,5,10,7,false,false,false,4,false,2,false,1,11,false,8,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,4,false
[con_ready22],84,377.63816742687857,9,5,10,7,false,false,false,4,false,2,false,1,11,false,8,0,false,false,false,1,false,true,false,1,false,0,false,0,false,2,false,1,true,4,false
[forwarding2],85,378.7982744511725,9,5,10,7,false,false,false,4,false,2,false,2,11,false,8,1,false,false,false,1,false,true,false,1,false,0,false,0,false,2,false,1,true,4,false
[consuming22],86,379.7349137418893,9,5,10,7,false,false,false,4,false,2,false,2,11,false,8,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,4,false
[producing2],87,384.5832549573985,9,6,10,8,false,false,false,4,false,2,false,2,11,false,8,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,4,false
[con_ready11],88,388.34863753023893,9,6,10,8,false,false,false,4,false,2,false,2,11,false,8,1,true,false,false,0,false,false,false,1,true,0,false,0,false,2,false,2,false,4,false
[consuming11],89,388.7375901962726,9,6,10,8,false,false,false,4,false,2,false,2,11,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[con_ready1],90,390.9336222450335,9,6,10,8,true,false,false,4,true,2,false,2,11,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[consuming1],91,391.04477492928123,9,6,10,7,false,false,false,5,false,2,false,2,11,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[producing2],92,391.4848040340579,9,7,10,8,false,false,false,5,false,2,false,2,11,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[producing2],93,396.0928703870647,9,8,10,9,false,false,false,5,false,2,false,2,11,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[producing2],94,396.1804041971534,9,9,10,10,false,false,false,5,false,2,false,2,11,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[con_ready3],95,398.8743033819209,9,9,10,10,false,false,true,5,false,2,false,2,11,true,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[consuming3],96,400.0201646642714,9,9,10,9,false,false,false,5,false,2,false,2,12,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[producing2],97,400.78789948793064,9,10,10,10,false,false,false,5,false,2,false,2,12,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[con_ready1],98,411.572653141285,9,10,10,10,true,false,false,5,true,2,false,2,12,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[consuming1],99,411.8701152402245,9,10,10,9,false,false,false,6,false,2,false,2,12,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[con_ready3],100,419.815710312147,9,10,10,9,false,false,true,6,false,2,false,2,12,true,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[consuming3],101,422.8757340268991,9,10,10,8,false,false,false,6,false,2,false,2,13,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[producing],102,436.90347610848636,10,10,10,9,false,false,false,6,false,2,false,2,13,false,8,0,false,false,false,0,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[forwarding3],103,448.59722242052413,10,10,10,9,false,false,false,6,false,2,false,2,13,false,9,0,false,false,false,1,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[con_ready1],104,449.5115616673982,10,10,10,9,true,false,false,6,true,2,false,2,13,false,9,0,false,false,false,1,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[consuming1],105,452.045063333273,10,10,10,8,false,false,false,7,false,2,false,2,13,false,9,0,false,false,false,1,false,false,false,2,false,0,false,0,false,2,false,2,false,4,false
[con_ready21],106,472.0097956805275,10,10,10,8,false,false,false,7,false,2,false,2,13,false,9,0,false,false,false,1,true,false,false,2,false,0,false,0,false,2,true,2,false,4,false
[consuming21],107,472.74053470520255,10,10,10,8,false,false,false,7,false,2,false,2,13,false,9,0,false,false,false,0,false,false,false,2,false,0,false,0,false,3,false,2,false,4,false
[forwarding3],108,500.1888465428387,10,10,10,8,false,false,false,7,false,2,false,2,13,false,10,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,2,false,4,false
[con_ready2],109,502.33385781913114,10,10,10,8,false,true,false,7,false,2,true,2,13,false,10,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,2,false,4,false
[consuming2],110,502.3504566511468,10,10,10,7,false,false,false,7,false,3,false,2,13,false,10,0,false,false,false,1,false,false,false,2,false,0,false,0,false,3,false,2,false,4,false
[con_ready21],111,521.3440125134491,10,10,10,7,false,false,false,7,false,3,false,2,13,false,10,0,false,false,false,1,true,false,false,2,false,0,false,0,false,3,true,2,false,4,false
[consuming21],112,522.9542652471556,10,10,10,7,false,false,false,7,false,3,false,2,13,false,10,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[con_ready3],113,524.3296660659657,10,10,10,7,false,false,true,7,false,3,false,2,13,true,10,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[consuming3],114,524.4290571374968,10,10,10,6,false,false,false,7,false,3,false,2,14,false,10,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[con_ready3],115,535.2671413209019,10,10,10,6,false,false,true,7,false,3,false,2,14,true,10,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[consuming3],116,536.0425173980625,10,10,10,5,false,false,false,7,false,3,false,2,15,false,10,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[con_ready1],117,536.8355379357879,10,10,10,5,true,false,false,7,true,3,false,2,15,false,10,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[consuming1],118,536.8580829293626,10,10,10,4,false,false,false,8,false,3,false,2,15,false,10,0,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[forwarding2],119,537.9880066028128,10,10,10,4,false,false,false,8,false,3,false,3,15,false,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[con_ready2],120,539.0811246992971,10,10,10,4,false,true,false,8,false,3,true,3,15,false,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[consuming2],121,539.8551284614248,10,10,10,3,false,false,false,8,false,4,false,3,15,false,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[con_ready1],122,540.0957597985443,10,10,10,3,true,false,false,8,true,4,false,3,15,false,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[consuming1],123,541.4650276185705,10,10,10,2,false,false,false,9,false,4,false,3,15,false,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[con_ready1],124,551.3655082078631,10,10,10,2,true,false,false,9,true,4,false,3,15,false,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[consuming1],125,551.7407979082027,10,10,10,1,false,false,false,10,false,4,false,3,15,false,10,1,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,2,false,4,false
[con_ready11],126,553.0069707988347,10,10,10,1,false,false,false,10,false,4,false,3,15,false,10,1,true,false,false,0,false,false,false,2,true,0,false,0,false,4,false,2,false,4,false
[consuming11],127,554.04813111203,10,10,10,1,false,false,false,10,false,4,false,3,15,false,10,0,false,false,false,0,false,false,false,3,false,0,false,0,false,4,false,2,false,4,false
[forwarding3],128,569.7365115294816,10,10,10,1,false,false,false,10,false,4,false,3,15,false,11,0,false,false,false,1,false,false,false,3,false,0,false,0,false,4,false,2,false,4,false
[con_ready3],129,579.2283176638168,10,10,10,1,false,false,true,10,false,4,false,3,15,true,11,0,false,false,false,1,false,false,false,3,false,0,false,0,false,4,false,2,false,4,false
[consuming3],130,579.5912208792314,10,10,10,0,false,false,false,10,false,4,false,3,16,false,11,0,false,false,false,1,false,false,false,3,false,0,false,0,false,4,false,2,false,4,false
[con_ready21],131,585.8231813482928,10,10,10,0,false,false,false,10,false,4,false,3,16,false,11,0,false,false,false,1,true,false,false,3,false,0,false,0,false,4,true,2,false,4,false
[consuming21],132,588.4034555852301,10,10,10,0,false,false,false,10,false,4,false,3,16,false,11,0,false,false,false,0,false,false,false,3,false,0,false,0,false,5,false,2,false,4,false
[forwarding3],133,593.7930470477559,10,10,10,0,false,false,false,10,false,4,false,3,16,false,12,0,false,false,false,1,false,false,false,3,false,0,false,0,false,5,false,2,false,4,false
[forwarding3],134,594.0856603087192,10,10,10,0,false,false,false,10,false,4,false,3,16,false,13,0,false,false,false,2,false,false,false,3,false,0,false,0,false,5,false,2,false,4,false
[con_ready22],135,597.0971957288899,10,10,10,0,false,false,false,10,false,4,false,3,16,false,13,0,false,false,false,2,false,true,false,3,false,0,false,0,false,5,false,2,true,4,false
[consuming22],136,597.5883917543883,10,10,10,0,false,false,false,10,false,4,false,3,16,false,13,0,false,false,false,1,false,false,false,3,false,0,false,0,false,5,false,3,false,4,false
[con_ready21],137,607.6036789364107,10,10,10,0,false,false,false,10,false,4,false,3,16,false,13,0,false,false,false,1,true,false,false,3,false,0,false,0,false,5,true,3,false,4,false
[consuming21],138,607.6497810153274,10,10,10,0,false,false,false,10,false,4,false,3,16,false,13,0,false,false,false,0,false,false,false,3,false,0,false,0,false,6,false,3,false,4,false
[forwarding3],139,613.7286047731858,10,10,10,0,false,false,false,10,false,4,false,3,16,false,14,0,false,false,false,1,false,false,false,3,false,0,false,0,false,6,false,3,false,4,false
[con_ready23],140,614.0307516160437,10,10,10,0,false,false,false,10,false,4,false,3,16,false,14,0,false,false,false,1,false,false,true,3,false,0,false,0,false,6,false,3,false,4,true
[consuming23],141,616.2558037736118,10,10,10,0,false,false,false,10,false,4,false,3,16,false,14,0,false,false,false,0,false,false,false,3,false,0,false,0,false,6,false,3,false,5,false
[forwarding2],142,630.293348932806,10,10,10,0,false,false,false,10,false,4,false,4,16,false,14,1,false,false,false,0,false,false,false,3,false,0,false,0,false,6,false,3,false,5,false
[forwarding3],143,631.4351059597064,10,10,10,0,false,false,false,10,false,4,false,4,16,false,15,1,false,false,false,1,false,false,false,3,false,0,false,0,false,6,false,3,false,5,false
[con_ready11],144,637.8071128138922,10,10,10,0,false,false,false,10,false,4,false,4,16,false,15,1,true,false,false,1,false,false,false,3,true,0,false,0,false,6,false,3,false,5,false
[consuming11],145,640.0869032156734,10,10,10,0,false,false,false,10,false,4,false,4,16,false,15,0,false,false,false,1,false,false,false,4,false,0,false,0,false,6,false,3,false,5,false
[con_ready21],146,642.859797718656,10,10,10,0,false,false,false,10,false,4,false,4,16,false,15,0,false,false,false,1,true,false,false,4,false,0,false,0,false,6,true,3,false,5,false
[consuming21],147,645.7406026670895,10,10,10,0,false,false,false,10,false,4,false,4,16,false,15,0,false,false,false,0,false,false,false,4,false,0,false,0,false,7,false,3,false,5,false
[forwarding3],148,660.388600734495,10,10,10,0,false,false,false,10,false,4,false,4,16,false,16,0,false,false,false,1,false,false,false,4,false,0,false,0,false,7,false,3,false,5,false
[con_ready22],149,661.6014095115693,10,10,10,0,false,false,false,10,false,4,false,4,16,false,16,0,false,false,false,1,false,true,false,4,false,0,false,0,false,7,false,3,true,5,false
[consuming22],150,663.623250314116,10,10,10,0,false,false,false,10,false,4,false,4,16,false,16,0,false,false,false,0,false,false,false,4,false,0,false,0,false,7,false,4,false,5,false
