action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],35,125.27860605658643,4,4,2,4,false,false,false,0,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready2],36,125.63356259195304,4,4,2,4,false,true,false,0,false,3,true,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[consuming2],37,125.79180186386894,4,4,2,3,false,false,false,0,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing2],38,130.26518283926245,4,5,2,4,false,false,false,0,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing3],39,131.6374512851442,4,5,3,5,false,false,false,0,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[producing3],40,134.39123924823429,4,5,4,6,false,false,false,0,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[forwarding2],41,134.4930263986901,4,5,4,6,false,false,false,0,false,4,false,3,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,2,false,0,false
[con_ready23],42,135.19626723327713,4,5,4,6,false,false,false,0,false,4,false,3,3,false,3,1,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,2,false,0,true
[consuming23],43,135.9449197961392,4,5,4,6,false,false,false,0,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[producing],44,137.58147173288464,5,5,4,7,false,false,false,0,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[producing2],45,140.35406903156598,5,6,4,8,false,false,false,0,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,2,false,1,false
[con_ready11],46,145.49909559478385,5,6,4,8,false,false,false,0,false,4,false,3,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,2,false,1,false
[con_ready3],47,145.81611859722474,5,6,4,8,false,false,true,0,false,4,false,3,3,true,3,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,2,false,1,false
[consuming3],48,146.56629788085948,5,6,4,7,false,false,false,0,false,4,false,3,4,false,3,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,2,false,1,false
[consuming11],49,147.076280219265,5,6,4,7,false,false,false,0,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[forwarding3],50,147.8953348422807,5,6,4,7,false,false,false,0,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[con_ready2],51,152.41441268562568,5,6,4,7,false,true,false,0,false,4,true,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[consuming2],52,154.0717417341215,5,6,4,6,false,false,false,0,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,1,false
[con_ready21],53,154.15326916185256,5,6,4,6,false,false,false,0,false,5,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,0,false,2,false,0,true,2,false,1,false
[producing],54,158.10645264098815,6,6,4,7,false,false,false,0,false,5,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,0,false,2,false,0,true,2,false,1,false
[consuming21],55,158.82087679617254,6,6,4,7,false,false,false,0,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing],56,159.39159423282118,7,6,4,8,false,false,false,0,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready2],57,164.3462537530271,7,6,4,8,false,true,false,0,false,5,true,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming2],58,165.80004465745162,7,6,4,7,false,false,false,0,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing3],59,168.73230991808612,7,6,5,8,false,false,false,0,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing2],60,175.85748490745553,7,7,5,9,false,false,false,0,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing],61,189.449753096841,8,7,5,10,false,false,false,0,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready1],62,211.54579548652276,8,7,5,10,true,false,false,0,true,6,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming1],63,212.61620937039734,8,7,5,9,false,false,false,1,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready1],64,216.24271177458908,8,7,5,9,true,false,false,1,true,6,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming1],65,216.38490577892296,8,7,5,8,false,false,false,2,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[producing2],66,219.97886966608198,8,8,5,9,false,false,false,2,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready2],67,223.06818519328436,8,8,5,9,false,true,false,2,false,6,true,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[forwarding2],68,225.33816742023845,8,8,5,9,false,true,false,2,false,6,true,4,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[consuming2],69,226.82588639780275,8,8,5,8,false,false,false,2,false,7,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,1,false
[con_ready13],70,227.44184527100393,8,8,5,8,false,false,false,2,false,7,false,4,4,false,4,1,false,false,true,0,false,false,false,1,false,0,false,2,true,1,false,2,false,1,false
[consuming13],71,227.84482664791804,8,8,5,8,false,false,false,2,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[producing2],72,229.48297392756606,8,9,5,9,false,false,false,2,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[forwarding2],73,232.2648234913673,8,9,5,9,false,false,false,2,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[producing],74,233.2813455322041,9,9,5,10,false,false,false,2,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[con_ready1],75,235.6808185597726,9,9,5,10,true,false,false,2,true,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[consuming1],76,236.29651215062106,9,9,5,9,false,false,false,3,false,7,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[con_ready3],77,238.86852658201337,9,9,5,9,false,false,true,3,false,7,false,5,4,true,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[consuming3],78,239.41935236406513,9,9,5,8,false,false,false,3,false,7,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[producing2],79,239.69213953476697,9,10,5,9,false,false,false,3,false,7,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[con_ready2],80,240.21230109786615,9,10,5,9,false,true,false,3,false,7,true,5,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[consuming2],81,241.37702633646458,9,10,5,8,false,false,false,3,false,8,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[forwarding2],82,242.50618677560246,9,10,5,8,false,false,false,3,false,8,false,6,5,false,4,2,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[con_ready1],83,243.65949037989458,9,10,5,8,true,false,false,3,true,8,false,6,5,false,4,2,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,2,false,1,false
[con_ready13],84,244.9022389325735,9,10,5,8,true,false,false,3,true,8,false,6,5,false,4,2,false,false,true,0,false,false,false,1,false,0,false,3,true,1,false,2,false,1,false
[consuming1],85,245.77494958499523,9,10,5,7,false,false,false,4,false,8,false,6,5,false,4,2,false,false,true,0,false,false,false,1,false,0,false,3,true,1,false,2,false,1,false
[consuming13],86,245.8613898575716,9,10,5,7,false,false,false,4,false,8,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,2,false,1,false
[producing3],87,246.5961979184743,9,10,6,8,false,false,false,4,false,8,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,2,false,1,false
[producing3],88,247.1707557549358,9,10,7,9,false,false,false,4,false,8,false,6,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,2,false,1,false
[con_ready2],89,252.47530736190885,9,10,7,9,false,true,false,4,false,8,true,6,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,2,false,1,false
[con_ready11],90,254.54734101542093,9,10,7,9,false,true,false,4,false,8,true,6,5,false,4,1,true,false,false,0,false,false,false,1,true,0,false,4,false,1,false,2,false,1,false
[consuming11],91,255.26516088799062,9,10,7,9,false,true,false,4,false,8,true,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[consuming2],92,255.30438091566975,9,10,7,8,false,false,false,4,false,9,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[con_ready2],93,261.6227127944916,9,10,7,8,false,true,false,4,false,9,true,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[consuming2],94,263.442465462963,9,10,7,7,false,false,false,4,false,10,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[producing3],95,265.7157798834658,9,10,8,8,false,false,false,4,false,10,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[con_ready2],96,269.6661102883609,9,10,8,8,false,true,false,4,false,10,true,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[consuming2],97,271.8698568921784,9,10,8,7,false,false,false,4,false,11,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[con_ready1],98,277.6928782260676,9,10,8,7,true,false,false,4,true,11,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[consuming1],99,277.8969226333183,9,10,8,6,false,false,false,5,false,11,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[producing3],100,279.71621827346627,9,10,9,7,false,false,false,5,false,11,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[producing],101,284.17288456381675,10,10,9,8,false,false,false,5,false,11,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[con_ready1],102,290.5258610235061,10,10,9,8,true,false,false,5,true,11,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[consuming1],103,290.8788327233106,10,10,9,7,false,false,false,6,false,11,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[producing3],104,294.0062782572626,10,10,10,8,false,false,false,6,false,11,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[forwarding2],105,317.733622115543,10,10,10,8,false,false,false,6,false,11,false,7,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[forwarding2],106,321.39963120734456,10,10,10,8,false,false,false,6,false,11,false,8,5,false,4,2,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[con_ready1],107,322.59212346444775,10,10,10,8,true,false,false,6,true,11,false,8,5,false,4,2,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[consuming1],108,327.23083072819907,10,10,10,7,false,false,false,7,false,11,false,8,5,false,4,2,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,2,false,1,false
[con_ready12],109,336.89006007734434,10,10,10,7,false,false,false,7,false,11,false,8,5,false,4,2,false,true,false,0,false,false,false,2,false,0,true,4,false,1,false,2,false,1,false
[consuming12],110,337.68861412644935,10,10,10,7,false,false,false,7,false,11,false,8,5,false,4,1,false,false,false,0,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[forwarding3],111,344.53052725721926,10,10,10,7,false,false,false,7,false,11,false,8,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[con_ready1],112,350.632001972403,10,10,10,7,true,false,false,7,true,11,false,8,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[consuming1],113,351.4861242907227,10,10,10,6,false,false,false,8,false,11,false,8,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[con_ready3],114,354.08732882574293,10,10,10,6,false,false,true,8,false,11,false,8,5,true,5,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[consuming3],115,354.27730148907864,10,10,10,5,false,false,false,8,false,11,false,8,6,false,5,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[con_ready2],116,354.3410619041945,10,10,10,5,false,true,false,8,false,11,true,8,6,false,5,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[consuming2],117,354.3485699658757,10,10,10,4,false,false,false,8,false,12,false,8,6,false,5,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[con_ready2],118,362.3982103649912,10,10,10,4,false,true,false,8,false,12,true,8,6,false,5,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[consuming2],119,362.98641764064087,10,10,10,3,false,false,false,8,false,13,false,8,6,false,5,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[con_ready2],120,367.94660999731497,10,10,10,3,false,true,false,8,false,13,true,8,6,false,5,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[consuming2],121,368.24777821506484,10,10,10,2,false,false,false,8,false,14,false,8,6,false,5,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[con_ready2],122,370.086535639043,10,10,10,2,false,true,false,8,false,14,true,8,6,false,5,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[consuming2],123,370.86377769961257,10,10,10,1,false,false,false,8,false,15,false,8,6,false,5,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,2,false,1,false
[con_ready12],124,371.61297536990725,10,10,10,1,false,false,false,8,false,15,false,8,6,false,5,1,false,true,false,1,false,false,false,2,false,1,true,4,false,1,false,2,false,1,false
[consuming12],125,371.8115455156319,10,10,10,1,false,false,false,8,false,15,false,8,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,4,false,1,false,2,false,1,false
[con_ready22],126,372.30445524622235,10,10,10,1,false,false,false,8,false,15,false,8,6,false,5,0,false,false,false,1,false,true,false,2,false,2,false,4,false,1,false,2,true,1,false
[consuming22],127,373.0264891477907,10,10,10,1,false,false,false,8,false,15,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,3,false,1,false
[con_ready2],128,374.1235495370168,10,10,10,1,false,true,false,8,false,15,true,8,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,3,false,1,false
[consuming2],129,374.1906663260357,10,10,10,0,false,false,false,8,false,16,false,8,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,4,false,1,false,3,false,1,false
[forwarding3],130,382.3311922014835,10,10,10,0,false,false,false,8,false,16,false,8,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,4,false,1,false,3,false,1,false
[forwarding2],131,384.1198627322108,10,10,10,0,false,false,false,8,false,16,false,9,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,4,false,1,false,3,false,1,false
[con_ready13],132,386.36781499919596,10,10,10,0,false,false,false,8,false,16,false,9,6,false,6,1,false,false,true,1,false,false,false,2,false,2,false,4,true,1,false,3,false,1,false
[consuming13],133,386.3891454207854,10,10,10,0,false,false,false,8,false,16,false,9,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,3,false,1,false
[con_ready21],134,404.02153285872066,10,10,10,0,false,false,false,8,false,16,false,9,6,false,6,0,false,false,false,1,true,false,false,2,false,2,false,5,false,1,true,3,false,1,false
[consuming21],135,405.96389775671025,10,10,10,0,false,false,false,8,false,16,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,3,false,1,false
[forwarding2],136,408.9852523919424,10,10,10,0,false,false,false,8,false,16,false,10,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,3,false,1,false
[forwarding2],137,415.6228274392841,10,10,10,0,false,false,false,8,false,16,false,11,6,false,6,2,false,false,false,0,false,false,false,2,false,2,false,5,false,2,false,3,false,1,false
[con_ready13],138,423.3822216387013,10,10,10,0,false,false,false,8,false,16,false,11,6,false,6,2,false,false,true,0,false,false,false,2,false,2,false,5,true,2,false,3,false,1,false
[consuming13],139,424.4495212692406,10,10,10,0,false,false,false,8,false,16,false,11,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,6,false,2,false,3,false,1,false
[con_ready13],140,425.8781580800313,10,10,10,0,false,false,false,8,false,16,false,11,6,false,6,1,false,false,true,0,false,false,false,2,false,2,false,6,true,2,false,3,false,1,false
[consuming13],141,427.39522659060106,10,10,10,0,false,false,false,8,false,16,false,11,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,7,false,2,false,3,false,1,false
[forwarding2],142,427.96460197288303,10,10,10,0,false,false,false,8,false,16,false,12,6,false,6,1,false,false,false,0,false,false,false,2,false,2,false,7,false,2,false,3,false,1,false
[con_ready11],143,432.72600237071225,10,10,10,0,false,false,false,8,false,16,false,12,6,false,6,1,true,false,false,0,false,false,false,2,true,2,false,7,false,2,false,3,false,1,false
[consuming11],144,434.9839002049598,10,10,10,0,false,false,false,8,false,16,false,12,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,3,false,1,false
[forwarding2],145,498.37144885753753,10,10,10,0,false,false,false,8,false,16,false,13,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,3,false,1,false
[forwarding2],146,499.5288789999086,10,10,10,0,false,false,false,8,false,16,false,14,6,false,6,2,false,false,false,0,false,false,false,3,false,2,false,7,false,2,false,3,false,1,false
[con_ready12],147,512.7153864248129,10,10,10,0,false,false,false,8,false,16,false,14,6,false,6,2,false,true,false,0,false,false,false,3,false,2,true,7,false,2,false,3,false,1,false
[consuming12],148,514.1036841607206,10,10,10,0,false,false,false,8,false,16,false,14,6,false,6,1,false,false,false,0,false,false,false,3,false,3,false,7,false,2,false,3,false,1,false
[con_ready12],149,514.2568370634201,10,10,10,0,false,false,false,8,false,16,false,14,6,false,6,1,false,true,false,0,false,false,false,3,false,3,true,7,false,2,false,3,false,1,false
[consuming12],150,514.938944883119,10,10,10,0,false,false,false,8,false,16,false,14,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,7,false,2,false,3,false,1,false
[forwarding2],151,569.2960904424303,10,10,10,0,false,false,false,8,false,16,false,15,6,false,6,1,false,false,false,0,false,false,false,3,false,4,false,7,false,2,false,3,false,1,false
[con_ready13],152,577.7219909633321,10,10,10,0,false,false,false,8,false,16,false,15,6,false,6,1,false,false,true,0,false,false,false,3,false,4,false,7,true,2,false,3,false,1,false
[consuming13],153,578.0357705363926,10,10,10,0,false,false,false,8,false,16,false,15,6,false,6,0,false,false,false,0,false,false,false,3,false,4,false,8,false,2,false,3,false,1,false
[forwarding2],154,581.3078072591733,10,10,10,0,false,false,false,8,false,16,false,16,6,false,6,1,false,false,false,0,false,false,false,3,false,4,false,8,false,2,false,3,false,1,false
[con_ready12],155,602.964577841557,10,10,10,0,false,false,false,8,false,16,false,16,6,false,6,1,false,true,false,0,false,false,false,3,false,4,true,8,false,2,false,3,false,1,false
[consuming12],156,604.6513424102578,10,10,10,0,false,false,false,8,false,16,false,16,6,false,6,0,false,false,false,0,false,false,false,3,false,5,false,8,false,2,false,3,false,1,false
