action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],47,278.0453087810241,3,5,10,10,false,true,false,1,false,6,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming2],48,279.38590664086706,3,5,10,9,false,false,false,1,false,7,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],49,282.1848907211159,3,5,10,9,false,true,false,1,false,7,true,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming2],50,282.4422761291691,3,5,10,8,false,false,false,1,false,8,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],51,286.70163942591506,3,5,10,8,true,false,false,1,true,8,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming1],52,287.51262284725703,3,5,10,7,false,false,false,2,false,8,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[producing],53,301.5478658484849,4,5,10,8,false,false,false,2,false,8,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[producing2],54,306.8497766070888,4,6,10,9,false,false,false,2,false,8,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[producing],55,309.6790652530428,5,6,10,10,false,false,false,2,false,8,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],56,310.682949238436,5,6,10,10,true,false,false,2,true,8,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming1],57,312.08043136708625,5,6,10,9,false,false,false,3,false,8,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],58,320.2504179680113,5,6,10,9,false,false,true,3,false,8,false,3,1,true,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],59,322.004214094023,5,6,10,9,false,false,true,3,false,8,false,4,1,true,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming3],60,322.2765469441445,5,6,10,8,false,false,false,3,false,8,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[producing2],61,333.029612391331,5,7,10,9,false,false,false,3,false,8,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],62,334.42501814779695,5,7,10,9,true,false,false,3,true,8,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],63,334.7199002241458,5,7,10,9,true,false,false,3,true,8,false,5,2,false,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming1],64,335.7843851946809,5,7,10,8,false,false,false,4,false,8,false,5,2,false,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],65,339.1075813664862,5,7,10,8,true,false,false,4,true,8,false,5,2,false,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming1],66,339.78978844155944,5,7,10,7,false,false,false,5,false,8,false,5,2,false,1,2,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready13],67,345.16779766551224,5,7,10,7,false,false,false,5,false,8,false,5,2,false,1,2,false,false,true,0,false,false,false,2,false,1,false,0,true,0,false,1,false,0,false
[con_ready1],68,345.40093903517004,5,7,10,7,true,false,false,5,true,8,false,5,2,false,1,2,false,false,true,0,false,false,false,2,false,1,false,0,true,0,false,1,false,0,false
[consuming13],69,345.92453867625926,5,7,10,7,true,false,false,5,true,8,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming1],70,347.2756295412013,5,7,10,6,false,false,false,6,false,8,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],71,347.7703024858734,5,7,10,6,true,false,false,6,true,8,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming1],72,348.97689719981554,5,7,10,5,false,false,false,7,false,8,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],73,353.612239539119,5,7,10,5,true,false,false,7,true,8,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[consuming1],74,353.6204596873689,5,7,10,4,false,false,false,8,false,8,false,5,2,false,1,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,1,false,0,false
[con_ready13],75,354.1537602086845,5,7,10,4,false,false,false,8,false,8,false,5,2,false,1,1,false,false,true,0,false,false,false,2,false,1,false,1,true,0,false,1,false,0,false
[consuming13],76,355.57840024754535,5,7,10,4,false,false,false,8,false,8,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[con_ready1],77,359.1949580625346,5,7,10,4,true,false,false,8,true,8,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[consuming1],78,359.91387868197984,5,7,10,3,false,false,false,9,false,8,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[con_ready2],79,364.10232645826125,5,7,10,3,false,true,false,9,false,8,true,5,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[consuming2],80,369.26894910061185,5,7,10,2,false,false,false,9,false,9,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[producing2],81,373.7561397820785,5,8,10,3,false,false,false,9,false,9,false,5,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[forwarding3],82,375.62538403242553,5,8,10,3,false,false,false,9,false,9,false,5,2,false,2,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[producing2],83,376.57914312077486,5,9,10,4,false,false,false,9,false,9,false,5,2,false,2,0,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,1,false,0,false
[con_ready21],84,378.5885863549512,5,9,10,4,false,false,false,9,false,9,false,5,2,false,2,0,false,false,false,1,true,false,false,2,false,1,false,2,false,0,true,1,false,0,false
[producing2],85,379.38916846038006,5,10,10,5,false,false,false,9,false,9,false,5,2,false,2,0,false,false,false,1,true,false,false,2,false,1,false,2,false,0,true,1,false,0,false
[consuming21],86,380.10669774272134,5,10,10,5,false,false,false,9,false,9,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],87,383.28404845294193,5,10,10,5,false,true,false,9,false,9,true,5,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming2],88,383.7615010524644,5,10,10,4,false,false,false,9,false,10,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],89,392.7887865311283,5,10,10,4,false,true,false,9,false,10,true,5,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming2],90,393.9995369052318,5,10,10,3,false,false,false,9,false,11,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready3],91,402.57306703616047,5,10,10,3,false,false,true,9,false,11,false,5,2,true,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming3],92,403.9741345584191,5,10,10,2,false,false,false,9,false,11,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],93,414.62250149365536,5,10,10,2,false,true,false,9,false,11,true,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming2],94,418.5778023808152,5,10,10,1,false,false,false,9,false,12,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready3],95,420.9465770896572,5,10,10,1,false,false,true,9,false,12,false,5,3,true,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[consuming3],96,421.12828634496367,5,10,10,0,false,false,false,9,false,12,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],97,452.8130513114496,5,10,10,0,false,false,false,9,false,12,false,5,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],98,459.10618476327124,5,10,10,0,false,false,false,9,false,12,false,6,4,false,3,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,1,false,0,false
[con_ready22],99,461.3179858498401,5,10,10,0,false,false,false,9,false,12,false,6,4,false,3,1,false,false,false,1,false,true,false,2,false,1,false,2,false,1,false,1,true,0,false
[consuming22],100,461.9969494211873,5,10,10,0,false,false,false,9,false,12,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[producing],101,470.2478279897956,6,10,10,1,false,false,false,9,false,12,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[con_ready1],102,475.60728659411933,6,10,10,1,true,false,false,9,true,12,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[consuming1],103,476.01091089888195,6,10,10,0,false,false,false,10,false,12,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[forwarding3],104,490.39550270518146,6,10,10,0,false,false,false,10,false,12,false,6,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[con_ready22],105,492.7595511285181,6,10,10,0,false,false,false,10,false,12,false,6,4,false,4,1,false,false,false,1,false,true,false,2,false,1,false,2,false,1,false,2,true,0,false
[consuming22],106,493.82624754247377,6,10,10,0,false,false,false,10,false,12,false,6,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,3,false,0,false
[con_ready13],107,495.6826733881742,6,10,10,0,false,false,false,10,false,12,false,6,4,false,4,1,false,false,true,0,false,false,false,2,false,1,false,2,true,1,false,3,false,0,false
[consuming13],108,496.07604945090736,6,10,10,0,false,false,false,10,false,12,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,3,false,0,false
[forwarding2],109,517.5518849152289,6,10,10,0,false,false,false,10,false,12,false,7,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,3,false,0,false
[con_ready11],110,519.5653301426754,6,10,10,0,false,false,false,10,false,12,false,7,4,false,4,1,true,false,false,0,false,false,false,2,true,1,false,3,false,1,false,3,false,0,false
[consuming11],111,519.5696761530811,6,10,10,0,false,false,false,10,false,12,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,3,false,0,false
[forwarding2],112,524.9647411749615,6,10,10,0,false,false,false,10,false,12,false,8,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,3,false,0,false
[forwarding2],113,529.6791039285239,6,10,10,0,false,false,false,10,false,12,false,9,4,false,4,2,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,3,false,0,false
[con_ready13],114,531.5825208796747,6,10,10,0,false,false,false,10,false,12,false,9,4,false,4,2,false,false,true,0,false,false,false,3,false,1,false,3,true,1,false,3,false,0,false
[consuming13],115,533.7028782987096,6,10,10,0,false,false,false,10,false,12,false,9,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,4,false,1,false,3,false,0,false
[con_ready12],116,543.4085582440136,6,10,10,0,false,false,false,10,false,12,false,9,4,false,4,1,false,true,false,0,false,false,false,3,false,1,true,4,false,1,false,3,false,0,false
[consuming12],117,543.9534547762453,6,10,10,0,false,false,false,10,false,12,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,3,false,0,false
[forwarding2],118,574.6749130113944,6,10,10,0,false,false,false,10,false,12,false,10,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,3,false,0,false
[con_ready12],119,579.3108301471242,6,10,10,0,false,false,false,10,false,12,false,10,4,false,4,1,false,true,false,0,false,false,false,3,false,2,true,4,false,1,false,3,false,0,false
[producing],120,580.8170184220025,7,10,10,1,false,false,false,10,false,12,false,10,4,false,4,1,false,true,false,0,false,false,false,3,false,2,true,4,false,1,false,3,false,0,false
[producing],121,581.4402745263066,8,10,10,2,false,false,false,10,false,12,false,10,4,false,4,1,false,true,false,0,false,false,false,3,false,2,true,4,false,1,false,3,false,0,false
[consuming12],122,582.6207269813644,8,10,10,2,false,false,false,10,false,12,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,3,false,0,false
[con_ready1],123,584.3494710061515,8,10,10,2,true,false,false,10,true,12,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,3,false,0,false
[consuming1],124,585.0039643676774,8,10,10,1,false,false,false,11,false,12,false,10,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,3,false,0,false
[con_ready3],125,617.0281880773199,8,10,10,1,false,false,true,11,false,12,false,10,4,true,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,3,false,0,false
[consuming3],126,619.1617543117761,8,10,10,0,false,false,false,11,false,12,false,10,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,3,false,0,false
[producing],127,634.7444102847579,9,10,10,1,false,false,false,11,false,12,false,10,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,3,false,0,false
[producing],128,642.5693415489076,10,10,10,2,false,false,false,11,false,12,false,10,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,3,false,0,false
[forwarding2],129,650.6837516950599,10,10,10,2,false,false,false,11,false,12,false,11,5,false,4,1,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,3,false,0,false
[forwarding3],130,653.0688542665712,10,10,10,2,false,false,false,11,false,12,false,11,5,false,5,1,false,false,false,1,false,false,false,3,false,3,false,4,false,1,false,3,false,0,false
[forwarding2],131,653.9331563900543,10,10,10,2,false,false,false,11,false,12,false,12,5,false,5,2,false,false,false,1,false,false,false,3,false,3,false,4,false,1,false,3,false,0,false
[con_ready11],132,662.7054035208129,10,10,10,2,false,false,false,11,false,12,false,12,5,false,5,2,true,false,false,1,false,false,false,3,true,3,false,4,false,1,false,3,false,0,false
[consuming11],133,662.8764676831399,10,10,10,2,false,false,false,11,false,12,false,12,5,false,5,1,false,false,false,1,false,false,false,4,false,3,false,4,false,1,false,3,false,0,false
[con_ready23],134,663.6878327348327,10,10,10,2,false,false,false,11,false,12,false,12,5,false,5,1,false,false,false,1,false,false,true,4,false,3,false,4,false,1,false,3,false,0,true
[con_ready13],135,664.3717392687379,10,10,10,2,false,false,false,11,false,12,false,12,5,false,5,1,false,false,true,1,false,false,true,4,false,3,false,4,true,1,false,3,false,0,true
[consuming23],136,664.4835767059451,10,10,10,2,false,false,false,11,false,12,false,12,5,false,5,1,false,false,true,0,false,false,false,4,false,3,false,4,true,1,false,3,false,1,false
[consuming13],137,667.4641702864296,10,10,10,2,false,false,false,11,false,12,false,12,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,5,false,1,false,3,false,1,false
[con_ready1],138,668.0820235654878,10,10,10,2,true,false,false,11,true,12,false,12,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,5,false,1,false,3,false,1,false
[consuming1],139,668.8933183743932,10,10,10,1,false,false,false,12,false,12,false,12,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,5,false,1,false,3,false,1,false
[con_ready1],140,674.6546718145469,10,10,10,1,true,false,false,12,true,12,false,12,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,5,false,1,false,3,false,1,false
[consuming1],141,675.6212536227868,10,10,10,0,false,false,false,13,false,12,false,12,5,false,5,0,false,false,false,0,false,false,false,4,false,3,false,5,false,1,false,3,false,1,false
