action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],18,41.14302942315892,3,0,6,6,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],19,41.64319899131404,3,0,7,7,false,false,false,0,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],20,44.40773813388114,3,0,7,7,true,false,false,0,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],21,45.12083699764215,3,0,7,6,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],22,50.20710795070724,3,0,8,7,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],23,51.62013203122628,3,0,8,7,true,false,false,1,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],24,53.230800964327216,3,0,8,6,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],25,53.92451527682189,3,0,9,7,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,55.5650090755325,3,1,9,8,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],27,61.238883076962274,3,2,9,9,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],28,61.888738179226785,3,2,9,9,false,false,true,2,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],29,65.87071527715923,3,2,9,8,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],30,66.7245340712537,3,2,10,9,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],31,71.37854265635646,4,2,10,10,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],32,76.50773423171792,4,2,10,10,false,true,false,2,false,2,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],33,76.96898830951297,4,2,10,9,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],34,80.18118319066161,4,2,10,9,true,false,false,2,true,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],35,80.23496948975371,4,2,10,8,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],36,82.5408479038991,4,2,10,8,false,true,false,3,false,3,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],37,84.39639127628358,4,2,10,7,false,false,false,3,false,4,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],38,87.93312588677668,4,3,10,8,false,false,false,3,false,4,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],39,88.51184367503113,4,3,10,8,false,false,false,3,false,4,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],40,88.64559391687213,4,4,10,9,false,false,false,3,false,4,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],41,90.26077091834316,4,5,10,10,false,false,false,3,false,4,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],42,90.34392377353872,4,5,10,10,false,false,false,3,false,4,false,1,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,1,false,0,false
[consuming11],43,90.72074700972699,4,5,10,10,false,false,false,3,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],44,97.25125310440791,4,5,10,10,false,true,false,3,false,4,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],45,97.90785248050852,4,5,10,10,false,true,false,3,false,4,true,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],46,99.81681223562995,4,5,10,9,false,false,false,3,false,5,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],47,103.6531980109207,4,6,10,10,false,false,false,3,false,5,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],48,108.57538128953392,4,6,10,10,false,false,true,3,false,5,false,2,2,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming3],49,109.98510874432166,4,6,10,9,false,false,false,3,false,5,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing2],50,113.62392011728217,4,7,10,10,false,false,false,3,false,5,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],51,114.1930894971011,4,7,10,10,true,false,false,3,true,5,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming1],52,114.3722345298916,4,7,10,9,false,false,false,4,false,5,false,2,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready13],53,114.54029368208342,4,7,10,9,false,false,false,4,false,5,false,2,3,false,1,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,1,false,0,false
[consuming13],54,116.61360485224297,4,7,10,9,false,false,false,4,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],55,124.89611027367155,4,8,10,10,false,false,false,4,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],56,126.86054322136687,4,8,10,10,false,false,false,4,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready13],57,127.09908503281147,4,8,10,10,false,false,false,4,false,5,false,3,3,false,1,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,1,false,0,false
[consuming13],58,128.05689148564377,4,8,10,10,false,false,false,4,false,5,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready1],59,130.98664697689645,4,8,10,10,true,false,false,4,true,5,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming1],60,132.58907227955842,4,8,10,9,false,false,false,5,false,5,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[forwarding3],61,154.6315474265023,4,8,10,9,false,false,false,5,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing2],62,157.12212367927262,4,9,10,10,false,false,false,5,false,5,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[forwarding2],63,158.72451979155005,4,9,10,10,false,false,false,5,false,5,false,4,3,false,2,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready3],64,163.23039524695068,4,9,10,10,false,false,true,5,false,5,false,4,3,true,2,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming3],65,163.6032603493451,4,9,10,9,false,false,false,5,false,5,false,4,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing],66,164.1182189527468,5,9,10,10,false,false,false,5,false,5,false,4,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],67,165.29376519528535,5,9,10,10,false,true,false,5,false,5,true,4,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[consuming2],68,165.5009142650426,5,9,10,9,false,false,false,5,false,6,false,4,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[producing2],69,166.5100130944537,5,10,10,10,false,false,false,5,false,6,false,4,4,false,2,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,1,false,0,false
[con_ready22],70,174.8045326213283,5,10,10,10,false,false,false,5,false,6,false,4,4,false,2,1,false,false,false,1,false,true,false,1,false,0,false,2,false,0,false,1,true,0,false
[consuming22],71,175.04012466363764,5,10,10,10,false,false,false,5,false,6,false,4,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,0,false
[con_ready13],72,186.7773989637147,5,10,10,10,false,false,false,5,false,6,false,4,4,false,2,1,false,false,true,0,false,false,false,1,false,0,false,2,true,0,false,2,false,0,false
[consuming13],73,187.00236655326358,5,10,10,10,false,false,false,5,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,2,false,0,false
[forwarding2],74,187.01212492778689,5,10,10,10,false,false,false,5,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,3,false,0,false,2,false,0,false
[con_ready11],75,188.59146731854005,5,10,10,10,false,false,false,5,false,6,false,5,4,false,2,1,true,false,false,0,false,false,false,1,true,0,false,3,false,0,false,2,false,0,false
[consuming11],76,189.14068424165782,5,10,10,10,false,false,false,5,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,2,false,0,false
[forwarding2],77,199.66733729231095,5,10,10,10,false,false,false,5,false,6,false,6,4,false,2,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,2,false,0,false
[forwarding3],78,201.91546818150437,5,10,10,10,false,false,false,5,false,6,false,6,4,false,3,1,false,false,false,1,false,false,false,2,false,0,false,3,false,0,false,2,false,0,false
[con_ready11],79,209.09049553906337,5,10,10,10,false,false,false,5,false,6,false,6,4,false,3,1,true,false,false,1,false,false,false,2,true,0,false,3,false,0,false,2,false,0,false
[consuming11],80,210.18558810443807,5,10,10,10,false,false,false,5,false,6,false,6,4,false,3,0,false,false,false,1,false,false,false,3,false,0,false,3,false,0,false,2,false,0,false
[forwarding3],81,213.91834410383066,5,10,10,10,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,2,false,false,false,3,false,0,false,3,false,0,false,2,false,0,false
[con_ready2],82,216.04982305988443,5,10,10,10,false,true,false,5,false,6,true,6,4,false,4,0,false,false,false,2,false,false,false,3,false,0,false,3,false,0,false,2,false,0,false
[consuming2],83,216.9305188458533,5,10,10,9,false,false,false,5,false,7,false,6,4,false,4,0,false,false,false,2,false,false,false,3,false,0,false,3,false,0,false,2,false,0,false
[con_ready22],84,218.01633786601897,5,10,10,9,false,false,false,5,false,7,false,6,4,false,4,0,false,false,false,2,false,true,false,3,false,0,false,3,false,0,false,2,true,0,false
[consuming22],85,219.25827791372598,5,10,10,9,false,false,false,5,false,7,false,6,4,false,4,0,false,false,false,1,false,false,false,3,false,0,false,3,false,0,false,3,false,0,false
[con_ready21],86,231.07076869748508,5,10,10,9,false,false,false,5,false,7,false,6,4,false,4,0,false,false,false,1,true,false,false,3,false,0,false,3,false,0,true,3,false,0,false
[consuming21],87,235.0159181100832,5,10,10,9,false,false,false,5,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,0,false
[producing],88,242.7250181521501,6,10,10,10,false,false,false,5,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,0,false
[con_ready3],89,245.45864939725988,6,10,10,10,false,false,true,5,false,7,false,6,4,true,4,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,0,false
[consuming3],90,245.73942723934536,6,10,10,9,false,false,false,5,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,0,false
[con_ready3],91,248.6489432152936,6,10,10,9,false,false,true,5,false,7,false,6,5,true,4,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,0,false
[consuming3],92,249.3674334618868,6,10,10,8,false,false,false,5,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,0,false
[con_ready2],93,255.82008526600936,6,10,10,8,false,true,false,5,false,7,true,6,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,0,false
[consuming2],94,257.1394932439269,6,10,10,7,false,false,false,5,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,0,false
[forwarding2],95,260.41298634442643,6,10,10,7,false,false,false,5,false,8,false,7,6,false,4,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,0,false
[forwarding3],96,261.8748522429561,6,10,10,7,false,false,false,5,false,8,false,7,6,false,5,1,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,3,false,0,false
[con_ready22],97,263.8642620062319,6,10,10,7,false,false,false,5,false,8,false,7,6,false,5,1,false,false,false,1,false,true,false,3,false,0,false,3,false,1,false,3,true,0,false
[con_ready12],98,264.1055039144631,6,10,10,7,false,false,false,5,false,8,false,7,6,false,5,1,false,true,false,1,false,true,false,3,false,0,true,3,false,1,false,3,true,0,false
[consuming12],99,264.19228186849233,6,10,10,7,false,false,false,5,false,8,false,7,6,false,5,0,false,false,false,1,false,true,false,3,false,1,false,3,false,1,false,3,true,0,false
[consuming22],100,265.9488734947568,6,10,10,7,false,false,false,5,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,4,false,0,false
[producing],101,266.4792229542433,7,10,10,8,false,false,false,5,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,4,false,0,false
[forwarding2],102,278.5289799479738,7,10,10,8,false,false,false,5,false,8,false,8,6,false,5,1,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,4,false,0,false
[producing],103,282.62049056697174,8,10,10,9,false,false,false,5,false,8,false,8,6,false,5,1,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,4,false,0,false
[forwarding3],104,283.5850987551738,8,10,10,9,false,false,false,5,false,8,false,8,6,false,6,1,false,false,false,1,false,false,false,3,false,1,false,3,false,1,false,4,false,0,false
[con_ready12],105,286.70382171766784,8,10,10,9,false,false,false,5,false,8,false,8,6,false,6,1,false,true,false,1,false,false,false,3,false,1,true,3,false,1,false,4,false,0,false
[consuming12],106,286.8788904472564,8,10,10,9,false,false,false,5,false,8,false,8,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,4,false,0,false
[con_ready22],107,290.34018713265624,8,10,10,9,false,false,false,5,false,8,false,8,6,false,6,0,false,false,false,1,false,true,false,3,false,2,false,3,false,1,false,4,true,0,false
[consuming22],108,292.0917373187019,8,10,10,9,false,false,false,5,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,5,false,0,false
[producing],109,302.0888786902576,9,10,10,10,false,false,false,5,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,5,false,0,false
[con_ready3],110,303.32567120873006,9,10,10,10,false,false,true,5,false,8,false,8,6,true,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,5,false,0,false
[consuming3],111,303.82984480984493,9,10,10,9,false,false,false,5,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,5,false,0,false
[forwarding3],112,304.28716117016,9,10,10,9,false,false,false,5,false,8,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,5,false,0,false
[con_ready1],113,306.8781492563115,9,10,10,9,true,false,false,5,true,8,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,5,false,0,false
[consuming1],114,307.36108152396844,9,10,10,8,false,false,false,6,false,8,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,5,false,0,false
[producing],115,307.4359256557159,10,10,10,9,false,false,false,6,false,8,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,5,false,0,false
[con_ready1],116,314.8891373492199,10,10,10,9,true,false,false,6,true,8,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,5,false,0,false
[consuming1],117,315.25864154835267,10,10,10,8,false,false,false,7,false,8,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,5,false,0,false
[con_ready3],118,318.3112275972639,10,10,10,8,false,false,true,7,false,8,false,8,7,true,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,5,false,0,false
[consuming3],119,318.8037883130855,10,10,10,7,false,false,false,7,false,8,false,8,8,false,7,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,5,false,0,false
[con_ready22],120,340.884653103653,10,10,10,7,false,false,false,7,false,8,false,8,8,false,7,0,false,false,false,1,false,true,false,3,false,2,false,3,false,1,false,5,true,0,false
[consuming22],121,342.9891610002824,10,10,10,7,false,false,false,7,false,8,false,8,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[con_ready2],122,367.99719654816414,10,10,10,7,false,true,false,7,false,8,true,8,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[consuming2],123,369.3724153426946,10,10,10,6,false,false,false,7,false,9,false,8,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[con_ready3],124,371.7809933168666,10,10,10,6,false,false,true,7,false,9,false,8,8,true,7,0,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[forwarding3],125,374.09363699644985,10,10,10,6,false,false,true,7,false,9,false,8,8,true,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[consuming3],126,374.8456232895803,10,10,10,5,false,false,false,7,false,9,false,8,9,false,8,0,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[forwarding2],127,380.8855493911632,10,10,10,5,false,false,false,7,false,9,false,9,9,false,8,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[con_ready2],128,381.0191741751409,10,10,10,5,false,true,false,7,false,9,true,9,9,false,8,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[consuming2],129,382.89985306638664,10,10,10,4,false,false,false,7,false,10,false,9,9,false,8,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[con_ready1],130,384.40353120557097,10,10,10,4,true,false,false,7,true,10,false,9,9,false,8,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[consuming1],131,384.97020454800025,10,10,10,3,false,false,false,8,false,10,false,9,9,false,8,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[con_ready2],132,390.7675378114246,10,10,10,3,false,true,false,8,false,10,true,9,9,false,8,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[consuming2],133,392.64911090339274,10,10,10,2,false,false,false,8,false,11,false,9,9,false,8,1,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[forwarding2],134,397.8901256061643,10,10,10,2,false,false,false,8,false,11,false,10,9,false,8,2,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[con_ready1],135,398.674914850022,10,10,10,2,true,false,false,8,true,11,false,10,9,false,8,2,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[consuming1],136,398.7682185140322,10,10,10,1,false,false,false,9,false,11,false,10,9,false,8,2,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[con_ready2],137,402.8176174378363,10,10,10,1,false,true,false,9,false,11,true,10,9,false,8,2,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[consuming2],138,406.18580399574324,10,10,10,0,false,false,false,9,false,12,false,10,9,false,8,2,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,6,false,0,false
[con_ready22],139,406.2571269923407,10,10,10,0,false,false,false,9,false,12,false,10,9,false,8,2,false,false,false,1,false,true,false,3,false,2,false,3,false,1,false,6,true,0,false
[consuming22],140,407.33995070062525,10,10,10,0,false,false,false,9,false,12,false,10,9,false,8,2,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,7,false,0,false
[forwarding3],141,430.7287317096058,10,10,10,0,false,false,false,9,false,12,false,10,9,false,9,2,false,false,false,1,false,false,false,3,false,2,false,3,false,1,false,7,false,0,false
[con_ready22],142,431.1588932104211,10,10,10,0,false,false,false,9,false,12,false,10,9,false,9,2,false,false,false,1,false,true,false,3,false,2,false,3,false,1,false,7,true,0,false
[consuming22],143,432.18412602555946,10,10,10,0,false,false,false,9,false,12,false,10,9,false,9,2,false,false,false,0,false,false,false,3,false,2,false,3,false,1,false,8,false,0,false
[con_ready13],144,455.7608644389503,10,10,10,0,false,false,false,9,false,12,false,10,9,false,9,2,false,false,true,0,false,false,false,3,false,2,false,3,true,1,false,8,false,0,false
[consuming13],145,455.93722419853884,10,10,10,0,false,false,false,9,false,12,false,10,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,8,false,0,false
[con_ready12],146,463.0570991905369,10,10,10,0,false,false,false,9,false,12,false,10,9,false,9,1,false,true,false,0,false,false,false,3,false,2,true,4,false,1,false,8,false,0,false
[consuming12],147,463.97915072648345,10,10,10,0,false,false,false,9,false,12,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,8,false,0,false
[forwarding2],148,546.9904720671044,10,10,10,0,false,false,false,9,false,12,false,11,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,4,false,1,false,8,false,0,false
[con_ready11],149,559.3895802119162,10,10,10,0,false,false,false,9,false,12,false,11,9,false,9,1,true,false,false,0,false,false,false,3,true,3,false,4,false,1,false,8,false,0,false
[consuming11],150,561.8354708947726,10,10,10,0,false,false,false,9,false,12,false,11,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,4,false,1,false,8,false,0,false
[forwarding2],151,581.4583223431515,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,1,false,false,false,0,false,false,false,4,false,3,false,4,false,1,false,8,false,0,false
[con_ready13],152,583.8213072913933,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,1,false,false,true,0,false,false,false,4,false,3,false,4,true,1,false,8,false,0,false
[consuming13],153,584.1578112547663,10,10,10,0,false,false,false,9,false,12,false,12,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,5,false,1,false,8,false,0,false
