action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],33,123.61502521982567,3,6,3,6,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],34,125.32025065147413,3,6,3,6,false,false,false,1,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],35,128.10489249464555,3,6,3,6,false,false,false,1,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing2],36,129.81009339799036,3,7,3,7,false,false,false,1,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[producing3],37,130.7724123969748,3,7,4,8,false,false,false,1,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],38,133.71470301057968,3,7,4,8,true,false,false,1,true,3,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,1,false
[con_ready21],39,133.9012369141647,3,7,4,8,true,false,false,1,true,3,false,3,2,false,2,1,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,1,false
[con_ready12],40,135.2188295707928,3,7,4,8,true,false,false,1,true,3,false,3,2,false,2,1,false,true,false,1,true,false,false,1,false,0,true,1,false,0,true,0,false,1,false
[consuming21],41,135.5853813464574,3,7,4,8,true,false,false,1,true,3,false,3,2,false,2,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,0,false,1,false
[consuming12],42,136.02023454259535,3,7,4,8,true,false,false,1,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming1],43,136.44778024954476,3,7,4,7,false,false,false,2,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],44,144.71438967159904,3,7,4,7,false,true,false,2,false,3,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],45,147.87785763746527,3,7,4,6,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing2],46,149.82676493235076,3,8,4,7,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],47,153.26992469354298,3,8,5,8,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing],48,159.06681693779117,4,8,5,9,false,false,false,2,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],49,166.67736246002082,4,8,5,9,false,true,false,2,false,4,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],50,166.9879535529661,4,8,5,8,false,false,false,2,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],51,168.2307040979422,4,8,5,8,false,true,false,2,false,5,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],52,168.27468051707618,4,8,5,7,false,false,false,2,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing],53,172.26063939057696,5,8,5,8,false,false,false,2,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],54,175.90561674176075,5,8,6,9,false,false,false,2,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],55,176.6692029420319,5,8,7,10,false,false,false,2,false,6,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],56,183.3579879928313,5,8,7,10,true,false,false,2,true,6,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],57,183.561430917538,5,8,7,10,true,false,false,2,true,6,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming1],58,184.39638657231632,5,8,7,9,false,false,false,3,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],59,185.16553878994674,5,8,8,10,false,false,false,3,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],60,186.16296350334326,5,8,8,10,true,false,false,3,true,6,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming1],61,188.30810122025946,5,8,8,9,false,false,false,4,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready13],62,190.762319172691,5,8,8,9,false,false,false,4,false,6,false,4,2,false,2,1,false,false,true,0,false,false,false,1,false,1,false,1,true,1,false,0,false,1,false
[consuming13],63,192.13474848220477,5,8,8,9,false,false,false,4,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing],64,195.22468068959336,6,8,8,10,false,false,false,4,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready3],65,205.08767705151214,6,8,8,10,false,false,true,4,false,6,false,4,2,true,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[consuming3],66,205.20185729144,6,8,8,9,false,false,false,4,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing2],67,205.3043613622666,6,9,8,10,false,false,false,4,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready1],68,205.49697319507308,6,9,8,10,true,false,false,4,true,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[consuming1],69,205.80853024465685,6,9,8,9,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing3],70,210.32992056252854,6,9,9,10,false,false,false,5,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready2],71,215.27053511053265,6,9,9,10,false,true,false,5,false,6,true,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[consuming2],72,221.64314813168065,6,9,9,9,false,false,false,5,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing3],73,224.81672035076133,6,9,10,10,false,false,false,5,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready1],74,229.58930867784557,6,9,10,10,true,false,false,5,true,7,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[consuming1],75,231.01283263853244,6,9,10,9,false,false,false,6,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing2],76,232.31792222664097,6,10,10,10,false,false,false,6,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding3],77,232.4534934270118,6,10,10,10,false,false,false,6,false,7,false,4,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready3],78,238.59405615657204,6,10,10,10,false,false,true,6,false,7,false,4,3,true,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[consuming3],79,238.67328396284665,6,10,10,9,false,false,false,6,false,7,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[producing],80,246.39391024149293,7,10,10,10,false,false,false,6,false,7,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],81,248.22739407078365,7,10,10,10,false,false,false,6,false,7,false,5,4,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,1,false
[con_ready13],82,249.334667318939,7,10,10,10,false,false,false,6,false,7,false,5,4,false,3,1,false,false,true,1,false,false,false,1,false,1,false,2,true,1,false,0,false,1,false
[consuming13],83,249.60524815574217,7,10,10,10,false,false,false,6,false,7,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready1],84,249.8667019497522,7,10,10,10,true,false,false,6,true,7,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[consuming1],85,250.03582304049326,7,10,10,9,false,false,false,7,false,7,false,5,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,1,false
[con_ready22],86,262.305367706688,7,10,10,9,false,false,false,7,false,7,false,5,4,false,3,0,false,false,false,1,false,true,false,1,false,1,false,3,false,1,false,0,true,1,false
[consuming22],87,262.8189445154167,7,10,10,9,false,false,false,7,false,7,false,5,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,1,false
[forwarding3],88,263.7801107243097,7,10,10,9,false,false,false,7,false,7,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,1,false
[producing],89,266.12696842907803,8,10,10,10,false,false,false,7,false,7,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,1,false
[con_ready21],90,267.38382988789095,8,10,10,10,false,false,false,7,false,7,false,5,4,false,4,0,false,false,false,1,true,false,false,1,false,1,false,3,false,1,true,1,false,1,false
[consuming21],91,267.71838176282563,8,10,10,10,false,false,false,7,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,1,false
[forwarding2],92,270.48457455691914,8,10,10,10,false,false,false,7,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,1,false
[con_ready11],93,271.54811023467533,8,10,10,10,false,false,false,7,false,7,false,6,4,false,4,1,true,false,false,0,false,false,false,1,true,1,false,3,false,2,false,1,false,1,false
[consuming11],94,271.72765225457783,8,10,10,10,false,false,false,7,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,1,false
[con_ready1],95,282.50516573995054,8,10,10,10,true,false,false,7,true,7,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,1,false
[consuming1],96,282.75143511693886,8,10,10,9,false,false,false,8,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,1,false
[con_ready3],97,292.74979677514546,8,10,10,9,false,false,true,8,false,7,false,6,4,true,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,1,false
[consuming3],98,294.9698147722155,8,10,10,8,false,false,false,8,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,1,false
[con_ready3],99,297.58560443193596,8,10,10,8,false,false,true,8,false,7,false,6,5,true,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,1,false
[consuming3],100,297.6492844989779,8,10,10,7,false,false,false,8,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,1,false
[forwarding3],101,315.4982408179046,8,10,10,7,false,false,false,8,false,7,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,1,false,1,false
[con_ready1],102,315.5417197835976,8,10,10,7,true,false,false,8,true,7,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,1,false,1,false
[consuming1],103,315.86953008450246,8,10,10,6,false,false,false,9,false,7,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,1,false,1,false
[producing],104,320.1239921971655,9,10,10,7,false,false,false,9,false,7,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,1,false,1,false
[con_ready23],105,320.7058382654918,9,10,10,7,false,false,false,9,false,7,false,6,6,false,5,0,false,false,false,1,false,false,true,2,false,1,false,3,false,2,false,1,false,1,true
[consuming23],106,321.934319319253,9,10,10,7,false,false,false,9,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[con_ready1],107,324.9093791292914,9,10,10,7,true,false,false,9,true,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[consuming1],108,325.1460429720477,9,10,10,6,false,false,false,10,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[producing],109,325.79862451778365,10,10,10,7,false,false,false,10,false,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[con_ready1],110,344.24674599196504,10,10,10,7,true,false,false,10,true,7,false,6,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[forwarding3],111,347.35558593406404,10,10,10,7,true,false,false,10,true,7,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[forwarding2],112,348.8499580902954,10,10,10,7,true,false,false,10,true,7,false,7,6,false,6,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[consuming1],113,349.01189584548393,10,10,10,6,false,false,false,11,false,7,false,7,6,false,6,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,1,false,2,false
[con_ready13],114,352.8711087060442,10,10,10,6,false,false,false,11,false,7,false,7,6,false,6,1,false,false,true,1,false,false,false,2,false,1,false,3,true,2,false,1,false,2,false
[consuming13],115,353.54166566510924,10,10,10,6,false,false,false,11,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,1,false,2,false
[con_ready3],116,364.2633807471878,10,10,10,6,false,false,true,11,false,7,false,7,6,true,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,1,false,2,false
[consuming3],117,364.56836447399195,10,10,10,5,false,false,false,11,false,7,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,1,false,2,false
[con_ready2],118,368.14906895130656,10,10,10,5,false,true,false,11,false,7,true,7,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,1,false,2,false
[consuming2],119,370.5080951234819,10,10,10,4,false,false,false,11,false,8,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,1,false,2,false
[forwarding3],120,372.0342254363798,10,10,10,4,false,false,false,11,false,8,false,7,7,false,7,0,false,false,false,2,false,false,false,2,false,1,false,4,false,2,false,1,false,2,false
[con_ready21],121,374.554676757259,10,10,10,4,false,false,false,11,false,8,false,7,7,false,7,0,false,false,false,2,true,false,false,2,false,1,false,4,false,2,true,1,false,2,false
[consuming21],122,375.1860502426645,10,10,10,4,false,false,false,11,false,8,false,7,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,4,false,3,false,1,false,2,false
[forwarding2],123,378.78687175390485,10,10,10,4,false,false,false,11,false,8,false,8,7,false,7,1,false,false,false,1,false,false,false,2,false,1,false,4,false,3,false,1,false,2,false
[con_ready12],124,379.3246569648657,10,10,10,4,false,false,false,11,false,8,false,8,7,false,7,1,false,true,false,1,false,false,false,2,false,1,true,4,false,3,false,1,false,2,false
[consuming12],125,379.5439570976088,10,10,10,4,false,false,false,11,false,8,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,1,false,2,false
[con_ready2],126,382.4852227278392,10,10,10,4,false,true,false,11,false,8,true,8,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,1,false,2,false
[consuming2],127,385.61498737724423,10,10,10,3,false,false,false,11,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,1,false,2,false
[con_ready1],128,386.89451518201247,10,10,10,3,true,false,false,11,true,9,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,1,false,2,false
[consuming1],129,386.975593069373,10,10,10,2,false,false,false,12,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,1,false,2,false
[con_ready2],130,390.1727339206033,10,10,10,2,false,true,false,12,false,9,true,8,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,1,false,2,false
[consuming2],131,390.24126253410896,10,10,10,1,false,false,false,12,false,10,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,1,false,2,false
[con_ready1],132,390.74530336107983,10,10,10,1,true,false,false,12,true,10,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,1,false,2,false
[forwarding2],133,391.4646667310308,10,10,10,1,true,false,false,12,true,10,false,9,7,false,7,1,false,false,false,1,false,false,false,2,false,2,false,4,false,3,false,1,false,2,false
[con_ready13],134,392.258407098128,10,10,10,1,true,false,false,12,true,10,false,9,7,false,7,1,false,false,true,1,false,false,false,2,false,2,false,4,true,3,false,1,false,2,false
[consuming13],135,392.6009729132593,10,10,10,1,true,false,false,12,true,10,false,9,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,5,false,3,false,1,false,2,false
[consuming1],136,393.19331732910956,10,10,10,0,false,false,false,13,false,10,false,9,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,5,false,3,false,1,false,2,false
[con_ready21],137,400.479002313425,10,10,10,0,false,false,false,13,false,10,false,9,7,false,7,0,false,false,false,1,true,false,false,2,false,2,false,5,false,3,true,1,false,2,false
[consuming21],138,405.9515072498941,10,10,10,0,false,false,false,13,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,1,false,2,false
[forwarding2],139,422.54651244517953,10,10,10,0,false,false,false,13,false,10,false,10,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,5,false,4,false,1,false,2,false
[con_ready13],140,430.0329753649726,10,10,10,0,false,false,false,13,false,10,false,10,7,false,7,1,false,false,true,0,false,false,false,2,false,2,false,5,true,4,false,1,false,2,false
[consuming13],141,431.48330171817554,10,10,10,0,false,false,false,13,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,6,false,4,false,1,false,2,false
