action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],33,104.57919206413136,5,4,5,9,false,false,false,1,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],34,113.91237788555276,5,4,5,9,false,true,false,1,false,2,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming2],35,114.0400463939803,5,4,5,8,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing2],36,125.65365130057071,5,5,5,9,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing],37,130.56404211583012,6,5,5,10,false,false,false,1,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready1],38,147.67775785773551,6,5,5,10,true,false,false,1,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming1],39,148.71439502060193,6,5,5,9,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing],40,150.6021431574092,7,5,5,10,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready1],41,154.44866600732502,7,5,5,10,true,false,false,2,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming1],42,156.1418865706223,7,5,5,9,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready1],43,161.37702267381,7,5,5,9,true,false,false,3,true,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming1],44,161.9912767534713,7,5,5,8,false,false,false,4,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],45,172.74133333600759,7,5,5,8,false,true,false,4,false,3,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming2],46,174.03613591979303,7,5,5,7,false,false,false,4,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],47,174.5580493954334,7,5,5,7,false,true,false,4,false,4,true,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming2],48,175.076068197933,7,5,5,6,false,false,false,4,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready1],49,178.58032727629916,7,5,5,6,true,false,false,4,true,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming1],50,179.49702529875617,7,5,5,5,false,false,false,5,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing3],51,181.35155078305436,7,5,6,6,false,false,false,5,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[forwarding2],52,183.66922278844595,7,5,6,6,false,false,false,5,false,5,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready3],53,185.05043758196038,7,5,6,6,false,false,true,5,false,5,false,2,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming3],54,185.1576107571363,7,5,6,5,false,false,false,5,false,5,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready1],55,185.1966630144442,7,5,6,5,true,false,false,5,true,5,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming1],56,186.0410743347828,7,5,6,4,false,false,false,6,false,5,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[forwarding3],57,188.17826242691243,7,5,6,4,false,false,false,6,false,5,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing3],58,188.24428360905915,7,5,7,5,false,false,false,6,false,5,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready1],59,190.81791435549223,7,5,7,5,true,false,false,6,true,5,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming1],60,193.10631939019737,7,5,7,4,false,false,false,7,false,5,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready2],61,196.0298877877784,7,5,7,4,false,true,false,7,false,5,true,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming2],62,196.0899924484014,7,5,7,3,false,false,false,7,false,6,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready13],63,199.63664440545818,7,5,7,3,false,false,false,7,false,6,false,2,3,false,3,1,false,false,true,1,false,false,false,0,false,0,false,1,true,2,false,0,false,0,false
[con_ready22],64,200.16405362612502,7,5,7,3,false,false,false,7,false,6,false,2,3,false,3,1,false,false,true,1,false,true,false,0,false,0,false,1,true,2,false,0,true,0,false
[consuming22],65,200.85710309426432,7,5,7,3,false,false,false,7,false,6,false,2,3,false,3,1,false,false,true,0,false,false,false,0,false,0,false,1,true,2,false,1,false,0,false
[con_ready3],66,201.8235918752817,7,5,7,3,false,false,true,7,false,6,false,2,3,true,3,1,false,false,true,0,false,false,false,0,false,0,false,1,true,2,false,1,false,0,false
[consuming13],67,202.76417556073167,7,5,7,3,false,false,true,7,false,6,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[consuming3],68,203.95782962639674,7,5,7,2,false,false,false,7,false,6,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[con_ready3],69,214.65384492626342,7,5,7,2,false,false,true,7,false,6,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[consuming3],70,215.15578461618264,7,5,7,1,false,false,false,7,false,6,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[forwarding3],71,233.2088185364971,7,5,7,1,false,false,false,7,false,6,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[producing3],72,234.51245920300119,7,5,8,2,false,false,false,7,false,6,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[con_ready2],73,235.59263369606577,7,5,8,2,false,true,false,7,false,6,true,2,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[consuming2],74,235.8130858320115,7,5,8,1,false,false,false,7,false,7,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[con_ready23],75,235.9051829237986,7,5,8,1,false,false,false,7,false,7,false,2,5,false,4,0,false,false,false,1,false,false,true,0,false,0,false,2,false,2,false,1,false,0,true
[con_ready3],76,236.37843311976636,7,5,8,1,false,false,true,7,false,7,false,2,5,true,4,0,false,false,false,1,false,false,true,0,false,0,false,2,false,2,false,1,false,0,true
[consuming23],77,236.90782958237037,7,5,8,1,false,false,true,7,false,7,false,2,5,true,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[consuming3],78,237.39598026518763,7,5,8,0,false,false,false,7,false,7,false,2,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[forwarding3],79,250.74854512212838,7,5,8,0,false,false,false,7,false,7,false,2,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,1,false,1,false
[con_ready22],80,252.52891886747636,7,5,8,0,false,false,false,7,false,7,false,2,6,false,5,0,false,false,false,1,false,true,false,0,false,0,false,2,false,2,false,1,true,1,false
[consuming22],81,252.9472018059425,7,5,8,0,false,false,false,7,false,7,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[producing],82,259.3748094186873,8,5,8,1,false,false,false,7,false,7,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[forwarding2],83,280.38453743714985,8,5,8,1,false,false,false,7,false,7,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[producing2],84,284.6105652220053,8,6,8,2,false,false,false,7,false,7,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[producing3],85,286.4407662507797,8,6,9,3,false,false,false,7,false,7,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[producing3],86,289.63978691716324,8,6,10,4,false,false,false,7,false,7,false,3,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[forwarding2],87,290.945993041706,8,6,10,4,false,false,false,7,false,7,false,4,6,false,5,2,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[con_ready1],88,292.63706977589743,8,6,10,4,true,false,false,7,true,7,false,4,6,false,5,2,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[consuming1],89,292.754549195583,8,6,10,3,false,false,false,8,false,7,false,4,6,false,5,2,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[producing],90,295.24136808856406,9,6,10,4,false,false,false,8,false,7,false,4,6,false,5,2,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[con_ready12],91,305.24953632137226,9,6,10,4,false,false,false,8,false,7,false,4,6,false,5,2,false,true,false,0,false,false,false,0,false,0,true,2,false,2,false,2,false,1,false
[consuming12],92,307.7629003175039,9,6,10,4,false,false,false,8,false,7,false,4,6,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,1,false
[forwarding2],93,310.4182567601327,9,6,10,4,false,false,false,8,false,7,false,5,6,false,5,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,1,false
[forwarding3],94,311.05125095017274,9,6,10,4,false,false,false,8,false,7,false,5,6,false,6,2,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,2,false,1,false
[con_ready23],95,311.77279567439984,9,6,10,4,false,false,false,8,false,7,false,5,6,false,6,2,false,false,false,1,false,false,true,0,false,1,false,2,false,2,false,2,false,1,true
[con_ready1],96,314.8411801007445,9,6,10,4,true,false,false,8,true,7,false,5,6,false,6,2,false,false,false,1,false,false,true,0,false,1,false,2,false,2,false,2,false,1,true
[consuming1],97,315.2850433458349,9,6,10,3,false,false,false,9,false,7,false,5,6,false,6,2,false,false,false,1,false,false,true,0,false,1,false,2,false,2,false,2,false,1,true
[consuming23],98,315.2862435905844,9,6,10,3,false,false,false,9,false,7,false,5,6,false,6,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,2,false
[producing2],99,317.7404376701459,9,7,10,4,false,false,false,9,false,7,false,5,6,false,6,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,2,false
[con_ready2],100,319.9549815537587,9,7,10,4,false,true,false,9,false,7,true,5,6,false,6,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,2,false
[consuming2],101,321.9956535279087,9,7,10,3,false,false,false,9,false,8,false,5,6,false,6,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,2,false
[con_ready11],102,324.63788413048474,9,7,10,3,false,false,false,9,false,8,false,5,6,false,6,2,true,false,false,0,false,false,false,0,true,1,false,2,false,2,false,2,false,2,false
[consuming11],103,325.95346913531677,9,7,10,3,false,false,false,9,false,8,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,2,false
[con_ready11],104,328.60789668242177,9,7,10,3,false,false,false,9,false,8,false,5,6,false,6,1,true,false,false,0,false,false,false,1,true,1,false,2,false,2,false,2,false,2,false
[consuming11],105,329.7423482627354,9,7,10,3,false,false,false,9,false,8,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready2],106,331.55391256988855,9,7,10,3,false,true,false,9,false,8,true,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[consuming2],107,332.7546444219529,9,7,10,2,false,false,false,9,false,9,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready1],108,335.57531010678963,9,7,10,2,true,false,false,9,true,9,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[consuming1],109,335.8298000340129,9,7,10,1,false,false,false,10,false,9,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[producing2],110,336.3781279284677,9,8,10,2,false,false,false,10,false,9,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[producing2],111,341.5882122430643,9,9,10,3,false,false,false,10,false,9,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready1],112,345.35119226507874,9,9,10,3,true,false,false,10,true,9,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[consuming1],113,345.66526644750127,9,9,10,2,false,false,false,11,false,9,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready1],114,347.9167917326537,9,9,10,2,true,false,false,11,true,9,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[consuming1],115,348.20708873403356,9,9,10,1,false,false,false,12,false,9,false,5,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[forwarding2],116,352.2864946015822,9,9,10,1,false,false,false,12,false,9,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[producing2],117,359.6376088114569,9,10,10,2,false,false,false,12,false,9,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready2],118,362.26604976459475,9,10,10,2,false,true,false,12,false,9,true,6,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[consuming2],119,363.41122012727345,9,10,10,1,false,false,false,12,false,10,false,6,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,2,false,2,false
[con_ready11],120,367.6178506793384,9,10,10,1,false,false,false,12,false,10,false,6,6,false,6,1,true,false,false,0,false,false,false,2,true,1,false,2,false,2,false,2,false,2,false
[consuming11],121,367.8575464255898,9,10,10,1,false,false,false,12,false,10,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,2,false,2,false
[producing],122,379.937854835071,10,10,10,2,false,false,false,12,false,10,false,6,6,false,6,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,2,false,2,false
[forwarding2],123,394.8508971606376,10,10,10,2,false,false,false,12,false,10,false,7,6,false,6,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,2,false,2,false
[forwarding2],124,402.4683754433585,10,10,10,2,false,false,false,12,false,10,false,8,6,false,6,2,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,2,false,2,false
[con_ready12],125,405.30328410791356,10,10,10,2,false,false,false,12,false,10,false,8,6,false,6,2,false,true,false,0,false,false,false,3,false,1,true,2,false,2,false,2,false,2,false
[consuming12],126,405.49986241823177,10,10,10,2,false,false,false,12,false,10,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[con_ready2],127,406.9586347170245,10,10,10,2,false,true,false,12,false,10,true,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[consuming2],128,407.1477896025625,10,10,10,1,false,false,false,12,false,11,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[forwarding2],129,412.17667901545883,10,10,10,1,false,false,false,12,false,11,false,9,6,false,6,2,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[forwarding2],130,412.47236305415487,10,10,10,1,false,false,false,12,false,11,false,10,6,false,6,3,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,2,false
[con_ready13],131,418.47940842891916,10,10,10,1,false,false,false,12,false,11,false,10,6,false,6,3,false,false,true,0,false,false,false,3,false,2,false,2,true,2,false,2,false,2,false
[consuming13],132,419.5782268791724,10,10,10,1,false,false,false,12,false,11,false,10,6,false,6,2,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,2,false
[con_ready11],133,420.43077626715984,10,10,10,1,false,false,false,12,false,11,false,10,6,false,6,2,true,false,false,0,false,false,false,3,true,2,false,3,false,2,false,2,false,2,false
[con_ready1],134,421.31029323535205,10,10,10,1,true,false,false,12,true,11,false,10,6,false,6,2,true,false,false,0,false,false,false,3,true,2,false,3,false,2,false,2,false,2,false
[consuming11],135,421.7874729085571,10,10,10,1,true,false,false,12,true,11,false,10,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,2,false,2,false
[con_ready12],136,422.0559127992317,10,10,10,1,true,false,false,12,true,11,false,10,6,false,6,1,false,true,false,0,false,false,false,4,false,2,true,3,false,2,false,2,false,2,false
[consuming1],137,422.4684749117877,10,10,10,0,false,false,false,13,false,11,false,10,6,false,6,1,false,true,false,0,false,false,false,4,false,2,true,3,false,2,false,2,false,2,false
[consuming12],138,423.6094462937762,10,10,10,0,false,false,false,13,false,11,false,10,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,2,false
[forwarding2],139,437.53810078287825,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,1,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,2,false,2,false
[con_ready13],140,454.17474091977306,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,1,false,false,true,0,false,false,false,4,false,3,false,3,true,2,false,2,false,2,false
[consuming13],141,455.90608533979065,10,10,10,0,false,false,false,13,false,11,false,11,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,4,false,2,false,2,false,2,false
