action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],31,230.94475622072008,5,3,5,8,false,false,false,0,false,3,false,3,2,false,1,2,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],32,232.28969341289317,5,3,5,8,false,false,false,0,false,3,false,3,2,false,1,2,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,0,false,0,false
[consuming13],33,232.34179258439315,5,3,5,8,false,false,false,0,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],34,235.30031340949026,5,3,6,9,false,false,false,0,false,3,false,3,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],35,235.53808175565197,5,3,6,9,false,false,true,0,false,3,false,3,2,true,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],36,236.28982824798732,5,3,6,8,false,false,false,0,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],37,236.42399901730963,5,3,6,8,false,true,false,0,false,3,true,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],38,237.35788272372525,5,3,6,7,false,false,false,0,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],39,243.68397586375173,5,3,7,8,false,false,false,0,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],40,244.19292778284702,5,3,8,9,false,false,false,0,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready12],41,249.06062911517603,5,3,8,9,false,false,false,0,false,4,false,3,3,false,1,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,0,false,0,false
[consuming12],42,249.61206917431318,5,3,8,9,false,false,false,0,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],43,254.78506697111342,5,3,8,9,true,false,false,0,true,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming1],44,257.3657004274832,5,3,8,8,false,false,false,1,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],45,258.3921067039248,5,3,8,8,false,false,false,1,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready12],46,259.5836811666845,5,3,8,8,false,false,false,1,false,4,false,4,3,false,1,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,0,false,0,false
[consuming12],47,260.3526920111993,5,3,8,8,false,false,false,1,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],48,261.01610636880355,5,4,8,9,false,false,false,1,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],49,263.4901688126492,5,4,8,9,true,false,false,1,true,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming1],50,263.62853232747796,5,4,8,8,false,false,false,2,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],51,266.03374646862335,5,4,8,8,true,false,false,2,true,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming1],52,267.27609902013165,5,4,8,7,false,false,false,3,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing],53,267.43867984894086,6,4,8,8,false,false,false,3,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing3],54,268.3992270366128,6,4,9,9,false,false,false,3,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing3],55,271.6655287775751,6,4,10,10,false,false,false,3,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready3],56,273.91414193698483,6,4,10,10,false,false,true,3,false,4,false,4,3,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming3],57,275.67558146115476,6,4,10,9,false,false,false,3,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing],58,277.83216568416543,7,4,10,10,false,false,false,3,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],59,278.2440803586639,7,4,10,10,true,false,false,3,true,4,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming1],60,278.4423381310543,7,4,10,9,false,false,false,4,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],61,278.4627342592798,7,5,10,10,false,false,false,4,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],62,281.76863316736507,7,5,10,10,true,false,false,4,true,4,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming1],63,281.7800902799388,7,5,10,9,false,false,false,5,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],64,283.492538650892,7,6,10,10,false,false,false,5,false,4,false,4,4,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready3],65,285.62787870814094,7,6,10,10,false,false,true,5,false,4,false,4,4,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming3],66,285.7150214584583,7,6,10,9,false,false,false,5,false,4,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],67,298.1016705313371,7,6,10,9,true,false,false,5,true,4,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming1],68,298.34080706513777,7,6,10,8,false,false,false,6,false,4,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing],69,300.98624601561227,8,6,10,9,false,false,false,6,false,4,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],70,311.9470109046274,8,7,10,10,false,false,false,6,false,4,false,4,5,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready3],71,329.7077634280939,8,7,10,10,false,false,true,6,false,4,false,4,5,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming3],72,330.2133498426285,8,7,10,9,false,false,false,6,false,4,false,4,6,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],73,333.35681100201685,8,8,10,10,false,false,false,6,false,4,false,4,6,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready3],74,334.6677583024996,8,8,10,10,false,false,true,6,false,4,false,4,6,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming3],75,336.415832653497,8,8,10,9,false,false,false,6,false,4,false,4,7,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[producing2],76,336.9865298905229,8,9,10,10,false,false,false,6,false,4,false,4,7,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready3],77,340.0470592803836,8,9,10,10,false,false,true,6,false,4,false,4,7,true,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming3],78,340.3701909902046,8,9,10,9,false,false,false,6,false,4,false,4,8,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[forwarding3],79,342.3403410040609,8,9,10,9,false,false,false,6,false,4,false,4,8,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready3],80,343.70072116572584,8,9,10,9,false,false,true,6,false,4,false,4,8,true,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming3],81,343.8368087897656,8,9,10,8,false,false,false,6,false,4,false,4,9,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready21],82,345.543313317508,8,9,10,8,false,false,false,6,false,4,false,4,9,false,2,0,false,false,false,1,true,false,false,1,false,2,false,1,false,1,true,0,false,0,false
[consuming21],83,346.3967915626266,8,9,10,8,false,false,false,6,false,4,false,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,0,false
[producing2],84,347.51396603636755,8,10,10,9,false,false,false,6,false,4,false,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,0,false
[producing],85,350.01699659991795,9,10,10,10,false,false,false,6,false,4,false,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,0,false
[con_ready2],86,367.44850921450774,9,10,10,10,false,true,false,6,false,4,true,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,0,false
[consuming2],87,369.33007835542287,9,10,10,9,false,false,false,6,false,5,false,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,0,false
[con_ready1],88,369.51711363246136,9,10,10,9,true,false,false,6,true,5,false,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,0,false
[consuming1],89,370.71758355060484,9,10,10,8,false,false,false,7,false,5,false,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,0,false
[producing],90,375.2384399026973,10,10,10,9,false,false,false,7,false,5,false,4,9,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,0,false
[forwarding3],91,385.7877229810895,10,10,10,9,false,false,false,7,false,5,false,4,9,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,0,false
[forwarding2],92,389.968553461732,10,10,10,9,false,false,false,7,false,5,false,5,9,false,3,1,false,false,false,1,false,false,false,1,false,2,false,1,false,2,false,0,false,0,false
[con_ready23],93,394.16472246717,10,10,10,9,false,false,false,7,false,5,false,5,9,false,3,1,false,false,false,1,false,false,true,1,false,2,false,1,false,2,false,0,false,0,true
[consuming23],94,395.0731849291419,10,10,10,9,false,false,false,7,false,5,false,5,9,false,3,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,1,false
[con_ready13],95,395.9824867593871,10,10,10,9,false,false,false,7,false,5,false,5,9,false,3,1,false,false,true,0,false,false,false,1,false,2,false,1,true,2,false,0,false,1,false
[consuming13],96,396.7647870404482,10,10,10,9,false,false,false,7,false,5,false,5,9,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready1],97,423.2553654515964,10,10,10,9,true,false,false,7,true,5,false,5,9,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[consuming1],98,423.635254398493,10,10,10,8,false,false,false,8,false,5,false,5,9,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready2],99,430.24378835111685,10,10,10,8,false,true,false,8,false,5,true,5,9,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[consuming2],100,431.93825752455086,10,10,10,7,false,false,false,8,false,6,false,5,9,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready1],101,437.3276752044483,10,10,10,7,true,false,false,8,true,6,false,5,9,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[consuming1],102,440.2899240377507,10,10,10,6,false,false,false,9,false,6,false,5,9,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready3],103,446.34246416283906,10,10,10,6,false,false,true,9,false,6,false,5,9,true,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[consuming3],104,448.1442923243757,10,10,10,5,false,false,false,9,false,6,false,5,10,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready1],105,449.38359191241915,10,10,10,5,true,false,false,9,true,6,false,5,10,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[consuming1],106,450.10172748963635,10,10,10,4,false,false,false,10,false,6,false,5,10,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[forwarding3],107,453.86541370050776,10,10,10,4,false,false,false,10,false,6,false,5,10,false,4,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[forwarding3],108,456.0271634839037,10,10,10,4,false,false,false,10,false,6,false,5,10,false,5,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready3],109,462.9596251698549,10,10,10,4,false,false,true,10,false,6,false,5,10,true,5,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[forwarding3],110,463.1396020987575,10,10,10,4,false,false,true,10,false,6,false,5,10,true,6,0,false,false,false,3,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[consuming3],111,463.4502681430943,10,10,10,3,false,false,false,10,false,6,false,5,11,false,6,0,false,false,false,3,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready3],112,463.47876441881556,10,10,10,3,false,false,true,10,false,6,false,5,11,true,6,0,false,false,false,3,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[consuming3],113,463.62882657398427,10,10,10,2,false,false,false,10,false,6,false,5,12,false,6,0,false,false,false,3,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready23],114,467.2529234598663,10,10,10,2,false,false,false,10,false,6,false,5,12,false,6,0,false,false,false,3,false,false,true,1,false,2,false,2,false,2,false,0,false,1,true
[consuming23],115,467.43641474026083,10,10,10,2,false,false,false,10,false,6,false,5,12,false,6,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,0,false,2,false
[con_ready2],116,470.04130823289034,10,10,10,2,false,true,false,10,false,6,true,5,12,false,6,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,0,false,2,false
[consuming2],117,470.1694181750412,10,10,10,1,false,false,false,10,false,7,false,5,12,false,6,0,false,false,false,2,false,false,false,1,false,2,false,2,false,2,false,0,false,2,false
[con_ready22],118,472.58218858666265,10,10,10,1,false,false,false,10,false,7,false,5,12,false,6,0,false,false,false,2,false,true,false,1,false,2,false,2,false,2,false,0,true,2,false
[consuming22],119,473.18574262988386,10,10,10,1,false,false,false,10,false,7,false,5,12,false,6,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,1,false,2,false
[con_ready21],120,476.6360623806444,10,10,10,1,false,false,false,10,false,7,false,5,12,false,6,0,false,false,false,1,true,false,false,1,false,2,false,2,false,2,true,1,false,2,false
[consuming21],121,478.50357714801066,10,10,10,1,false,false,false,10,false,7,false,5,12,false,6,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[forwarding2],122,484.44804601641334,10,10,10,1,false,false,false,10,false,7,false,6,12,false,6,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[con_ready1],123,485.96922420697473,10,10,10,1,true,false,false,10,true,7,false,6,12,false,6,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[consuming1],124,486.0969943830662,10,10,10,0,false,false,false,11,false,7,false,6,12,false,6,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[forwarding2],125,487.0987137559004,10,10,10,0,false,false,false,11,false,7,false,7,12,false,6,2,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,1,false,2,false
[con_ready11],126,487.28587875074913,10,10,10,0,false,false,false,11,false,7,false,7,12,false,6,2,true,false,false,0,false,false,false,1,true,2,false,2,false,3,false,1,false,2,false
[consuming11],127,488.55308541759956,10,10,10,0,false,false,false,11,false,7,false,7,12,false,6,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,1,false,2,false
[con_ready13],128,495.2777606719204,10,10,10,0,false,false,false,11,false,7,false,7,12,false,6,1,false,false,true,0,false,false,false,2,false,2,false,2,true,3,false,1,false,2,false
[consuming13],129,496.2652006974587,10,10,10,0,false,false,false,11,false,7,false,7,12,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,1,false,2,false
[forwarding3],130,505.00032272832124,10,10,10,0,false,false,false,11,false,7,false,7,12,false,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,1,false,2,false
[forwarding3],131,507.3187725259266,10,10,10,0,false,false,false,11,false,7,false,7,12,false,8,0,false,false,false,2,false,false,false,2,false,2,false,3,false,3,false,1,false,2,false
[forwarding3],132,522.8609004542263,10,10,10,0,false,false,false,11,false,7,false,7,12,false,9,0,false,false,false,3,false,false,false,2,false,2,false,3,false,3,false,1,false,2,false
[con_ready22],133,525.0929718622223,10,10,10,0,false,false,false,11,false,7,false,7,12,false,9,0,false,false,false,3,false,true,false,2,false,2,false,3,false,3,false,1,true,2,false
[consuming22],134,526.0167732203863,10,10,10,0,false,false,false,11,false,7,false,7,12,false,9,0,false,false,false,2,false,false,false,2,false,2,false,3,false,3,false,2,false,2,false
[con_ready23],135,538.2342930638999,10,10,10,0,false,false,false,11,false,7,false,7,12,false,9,0,false,false,false,2,false,false,true,2,false,2,false,3,false,3,false,2,false,2,true
[consuming23],136,539.3860454928066,10,10,10,0,false,false,false,11,false,7,false,7,12,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,2,false,3,false
[forwarding3],137,540.2084540079288,10,10,10,0,false,false,false,11,false,7,false,7,12,false,10,0,false,false,false,2,false,false,false,2,false,2,false,3,false,3,false,2,false,3,false
[con_ready23],138,543.1766351994183,10,10,10,0,false,false,false,11,false,7,false,7,12,false,10,0,false,false,false,2,false,false,true,2,false,2,false,3,false,3,false,2,false,3,true
[consuming23],139,544.9353546706707,10,10,10,0,false,false,false,11,false,7,false,7,12,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,2,false,4,false
[con_ready22],140,551.2074377930188,10,10,10,0,false,false,false,11,false,7,false,7,12,false,10,0,false,false,false,1,false,true,false,2,false,2,false,3,false,3,false,2,true,4,false
[consuming22],141,552.3564852595944,10,10,10,0,false,false,false,11,false,7,false,7,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,4,false
[forwarding3],142,620.9233253453856,10,10,10,0,false,false,false,11,false,7,false,7,12,false,11,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,3,false,4,false
[con_ready23],143,621.96435480583,10,10,10,0,false,false,false,11,false,7,false,7,12,false,11,0,false,false,false,1,false,false,true,2,false,2,false,3,false,3,false,3,false,4,true
[consuming23],144,622.4771586509463,10,10,10,0,false,false,false,11,false,7,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,5,false
[forwarding3],145,646.100019272373,10,10,10,0,false,false,false,11,false,7,false,7,12,false,12,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,3,false,5,false
[con_ready22],146,657.9881847814371,10,10,10,0,false,false,false,11,false,7,false,7,12,false,12,0,false,false,false,1,false,true,false,2,false,2,false,3,false,3,false,3,true,5,false
[consuming22],147,659.1793578096082,10,10,10,0,false,false,false,11,false,7,false,7,12,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,4,false,5,false
