action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],27,325.2900161736986,10,2,true,false,false,2,true,3,false,3,false
[consuming1],28,325.9036077661048,10,1,false,false,false,3,false,3,false,3,false
[con_ready2],29,338.8063974590808,10,1,false,true,false,3,false,3,true,3,false
[consuming2],30,339.26225503129615,10,0,false,false,false,3,false,4,false,3,false
[producing],31,351.93147867443565,11,1,false,false,false,3,false,4,false,3,false
[producing],32,361.25051642109344,12,2,false,false,false,3,false,4,false,3,false
[con_ready2],33,364.35927790993634,12,2,false,true,false,3,false,4,true,3,false
[consuming2],34,364.799901052031,12,1,false,false,false,3,false,5,false,3,false
[producing],35,365.9818173850272,13,2,false,false,false,3,false,5,false,3,false
[producing],36,367.959173092137,14,3,false,false,false,3,false,5,false,3,false
[con_ready3],37,379.19720826134625,14,3,false,false,true,3,false,5,false,3,true
[consuming3],38,382.38165880900635,14,2,false,false,false,3,false,5,false,4,false
[con_ready2],39,389.2474579877504,14,2,false,true,false,3,false,5,true,4,false
[consuming2],40,390.64233825161864,14,1,false,false,false,3,false,6,false,4,false
[con_ready3],41,391.4015091489832,14,1,false,false,true,3,false,6,false,4,true
[consuming3],42,391.9836090562097,14,0,false,false,false,3,false,6,false,5,false
[producing],43,467.8815602695803,15,1,false,false,false,3,false,6,false,5,false
[con_ready3],44,468.56510686554384,15,1,false,false,true,3,false,6,false,5,true
[consuming3],45,468.6808014902605,15,0,false,false,false,3,false,6,false,6,false
[producing],46,502.2286896456943,16,1,false,false,false,3,false,6,false,6,false
[con_ready2],47,511.58606597282693,16,1,false,true,false,3,false,6,true,6,false
[consuming2],48,511.7666986707071,16,0,false,false,false,3,false,7,false,6,false
[producing],49,589.8441448236583,17,1,false,false,false,3,false,7,false,6,false
[con_ready1],50,597.2059932522523,17,1,true,false,false,3,true,7,false,6,false
[consuming1],51,597.305298908009,17,0,false,false,false,4,false,7,false,6,false
[producing],52,633.8734744346982,18,1,false,false,false,4,false,7,false,6,false
[producing],53,634.0642194314096,19,2,false,false,false,4,false,7,false,6,false
[con_ready2],54,637.3402496875411,19,2,false,true,false,4,false,7,true,6,false
[consuming2],55,638.2645998300006,19,1,false,false,false,4,false,8,false,6,false
[con_ready2],56,642.1328059258761,19,1,false,true,false,4,false,8,true,6,false
[consuming2],57,642.1757137505094,19,0,false,false,false,4,false,9,false,6,false
[producing],58,650.093694279753,20,1,false,false,false,4,false,9,false,6,false
[producing],59,659.5627468814802,21,2,false,false,false,4,false,9,false,6,false
[con_ready2],60,670.5553989722498,21,2,false,true,false,4,false,9,true,6,false
[consuming2],61,671.0608013435626,21,1,false,false,false,4,false,10,false,6,false
[con_ready2],62,671.319471812423,21,1,false,true,false,4,false,10,true,6,false
[consuming2],63,673.944261949941,21,0,false,false,false,4,false,11,false,6,false
[producing],64,699.2530330025081,22,1,false,false,false,4,false,11,false,6,false
[con_ready3],65,704.7146318021345,22,1,false,false,true,4,false,11,false,6,true
[consuming3],66,706.7269943423755,22,0,false,false,false,4,false,11,false,7,false
[producing],67,707.4510757453803,23,1,false,false,false,4,false,11,false,7,false
[producing],68,716.8020587373804,24,2,false,false,false,4,false,11,false,7,false
[con_ready2],69,729.3556117569361,24,2,false,true,false,4,false,11,true,7,false
[consuming2],70,729.3731851816236,24,1,false,false,false,4,false,12,false,7,false
[con_ready3],71,737.6045376812399,24,1,false,false,true,4,false,12,false,7,true
[consuming3],72,738.2142516316349,24,0,false,false,false,4,false,12,false,8,false
[producing],73,762.0986479389542,25,1,false,false,false,4,false,12,false,8,false
[con_ready3],74,763.544029025832,25,1,false,false,true,4,false,12,false,8,true
[consuming3],75,763.7709116710314,25,0,false,false,false,4,false,12,false,9,false
[producing],76,804.765890504187,26,1,false,false,false,4,false,12,false,9,false
[con_ready2],77,816.7083472040148,26,1,false,true,false,4,false,12,true,9,false
[consuming2],78,819.3256494960879,26,0,false,false,false,4,false,13,false,9,false
[producing],79,869.5420343845649,27,1,false,false,false,4,false,13,false,9,false
[con_ready2],80,871.6822724020118,27,1,false,true,false,4,false,13,true,9,false
[consuming2],81,871.9108845946329,27,0,false,false,false,4,false,14,false,9,false
[producing],82,903.0896792762403,28,1,false,false,false,4,false,14,false,9,false
[con_ready3],83,916.3001330588947,28,1,false,false,true,4,false,14,false,9,true
[consuming3],84,916.5203963687064,28,0,false,false,false,4,false,14,false,10,false
[producing],85,927.7262685542812,29,1,false,false,false,4,false,14,false,10,false
[con_ready1],86,934.4062211875649,29,1,true,false,false,4,true,14,false,10,false
[consuming1],87,935.1625679506158,29,0,false,false,false,5,false,14,false,10,false
[producing],88,1005.7000221431048,30,1,false,false,false,5,false,14,false,10,false
[producing],89,1009.585109046367,31,2,false,false,false,5,false,14,false,10,false
[producing],90,1011.4570643859893,32,3,false,false,false,5,false,14,false,10,false
[producing],91,1024.6295116138515,33,4,false,false,false,5,false,14,false,10,false
[con_ready2],92,1036.9422128733377,33,4,false,true,false,5,false,14,true,10,false
[consuming2],93,1037.3143697146106,33,3,false,false,false,5,false,15,false,10,false
[con_ready3],94,1049.3661235604816,33,3,false,false,true,5,false,15,false,10,true
[consuming3],95,1050.4439510362145,33,2,false,false,false,5,false,15,false,11,false
[producing],96,1053.6530467124428,34,3,false,false,false,5,false,15,false,11,false
[con_ready3],97,1069.668551770112,34,3,false,false,true,5,false,15,false,11,true
[consuming3],98,1070.3674053690092,34,2,false,false,false,5,false,15,false,12,false
[producing],99,1071.7437532732104,35,3,false,false,false,5,false,15,false,12,false
[con_ready2],100,1076.693774711051,35,3,false,true,false,5,false,15,true,12,false
[consuming2],101,1078.1885014782524,35,2,false,false,false,5,false,16,false,12,false
[con_ready2],102,1080.1755617589217,35,2,false,true,false,5,false,16,true,12,false
[consuming2],103,1080.612245205204,35,1,false,false,false,5,false,17,false,12,false
[producing],104,1089.9240317410984,36,2,false,false,false,5,false,17,false,12,false
[con_ready2],105,1109.074834965539,36,2,false,true,false,5,false,17,true,12,false
[consuming2],106,1109.5960380464544,36,1,false,false,false,5,false,18,false,12,false
[con_ready1],107,1122.649287399264,36,1,true,false,false,5,true,18,false,12,false
[consuming1],108,1123.1499418272854,36,0,false,false,false,6,false,18,false,12,false
[producing],109,1166.5597653985913,37,1,false,false,false,6,false,18,false,12,false
[con_ready1],110,1168.9054868254473,37,1,true,false,false,6,true,18,false,12,false
[consuming1],111,1169.5855011169963,37,0,false,false,false,7,false,18,false,12,false
[producing],112,1176.4046375471903,38,1,false,false,false,7,false,18,false,12,false
[con_ready3],113,1188.1719130543584,38,1,false,false,true,7,false,18,false,12,true
[consuming3],114,1188.3574042741427,38,0,false,false,false,7,false,18,false,13,false
[producing],115,1207.6233086886205,39,1,false,false,false,7,false,18,false,13,false
[producing],116,1212.957792097782,40,2,false,false,false,7,false,18,false,13,false
[con_ready1],117,1218.2436127324793,40,2,true,false,false,7,true,18,false,13,false
[consuming1],118,1218.7498529522036,40,1,false,false,false,8,false,18,false,13,false
[con_ready2],119,1226.8717035685927,40,1,false,true,false,8,false,18,true,13,false
[consuming2],120,1227.9253146134565,40,0,false,false,false,8,false,19,false,13,false
[producing],121,1233.288867195308,41,1,false,false,false,8,false,19,false,13,false
[producing],122,1234.1695145887056,42,2,false,false,false,8,false,19,false,13,false
[producing],123,1234.7494557291989,43,3,false,false,false,8,false,19,false,13,false
[con_ready2],124,1245.393787259168,43,3,false,true,false,8,false,19,true,13,false
[consuming2],125,1246.7658707010162,43,2,false,false,false,8,false,20,false,13,false
[con_ready3],126,1250.2399684443092,43,2,false,false,true,8,false,20,false,13,true
[consuming3],127,1250.361716829762,43,1,false,false,false,8,false,20,false,14,false
[con_ready3],128,1273.7678731675087,43,1,false,false,true,8,false,20,false,14,true
[consuming3],129,1274.4238346182533,43,0,false,false,false,8,false,20,false,15,false
[producing],130,1282.0663757391305,44,1,false,false,false,8,false,20,false,15,false
[con_ready2],131,1287.131477294042,44,1,false,true,false,8,false,20,true,15,false
[consuming2],132,1287.5904165906688,44,0,false,false,false,8,false,21,false,15,false
[producing],133,1291.8070688441817,45,1,false,false,false,8,false,21,false,15,false
[producing],134,1299.7508814628961,46,2,false,false,false,8,false,21,false,15,false
[con_ready3],135,1300.0395472508544,46,2,false,false,true,8,false,21,false,15,true
[consuming3],136,1300.3749922740499,46,1,false,false,false,8,false,21,false,16,false
[producing],137,1301.77478277868,47,2,false,false,false,8,false,21,false,16,false
[producing],138,1318.633449712907,48,3,false,false,false,8,false,21,false,16,false
[con_ready1],139,1320.7976813175237,48,3,true,false,false,8,true,21,false,16,false
[consuming1],140,1324.6550683947355,48,2,false,false,false,9,false,21,false,16,false
[con_ready3],141,1325.554692878974,48,2,false,false,true,9,false,21,false,16,true
[consuming3],142,1329.194840103473,48,1,false,false,false,9,false,21,false,17,false
[con_ready2],143,1331.988478146103,48,1,false,true,false,9,false,21,true,17,false
[consuming2],144,1333.8515562709756,48,0,false,false,false,9,false,22,false,17,false
[producing],145,1343.3059643678582,49,1,false,false,false,9,false,22,false,17,false
[con_ready2],146,1343.8028187711143,49,1,false,true,false,9,false,22,true,17,false
[consuming2],147,1344.480098045805,49,0,false,false,false,9,false,23,false,17,false
[producing],148,1364.891594864493,50,1,false,false,false,9,false,23,false,17,false
[con_ready1],149,1373.6556624073892,50,1,true,false,false,9,true,23,false,17,false
[consuming1],150,1374.4698873191574,50,0,false,false,false,10,false,23,false,17,false
[producing],151,1403.7384944399275,51,1,false,false,false,10,false,23,false,17,false
[producing],152,1407.7670124488352,52,2,false,false,false,10,false,23,false,17,false
[con_ready1],153,1421.4313731510417,52,2,true,false,false,10,true,23,false,17,false
[consuming1],154,1422.861627253747,52,1,false,false,false,11,false,23,false,17,false
[con_ready1],155,1435.3008614660978,52,1,true,false,false,11,true,23,false,17,false
[consuming1],156,1436.510983410839,52,0,false,false,false,12,false,23,false,17,false
[producing],157,1445.1368232091586,53,1,false,false,false,12,false,23,false,17,false
[producing],158,1451.1344629684913,54,2,false,false,false,12,false,23,false,17,false
[con_ready1],159,1470.3660317194085,54,2,true,false,false,12,true,23,false,17,false
[consuming1],160,1470.4242341060628,54,1,false,false,false,13,false,23,false,17,false
[con_ready3],161,1503.2559813724963,54,1,false,false,true,13,false,23,false,17,true
[consuming3],162,1503.300508345834,54,0,false,false,false,13,false,23,false,18,false
[producing],163,1538.1075054548014,55,1,false,false,false,13,false,23,false,18,false
[con_ready3],164,1538.756566512961,55,1,false,false,true,13,false,23,false,18,true
[consuming3],165,1540.2793267003535,55,0,false,false,false,13,false,23,false,19,false
[producing],166,1565.0648530466428,56,1,false,false,false,13,false,23,false,19,false
[con_ready2],167,1567.063622245447,56,1,false,true,false,13,false,23,true,19,false
[consuming2],168,1567.9479519955146,56,0,false,false,false,13,false,24,false,19,false
[producing],169,1602.093868366283,57,1,false,false,false,13,false,24,false,19,false
[producing],170,1602.7275146552504,58,2,false,false,false,13,false,24,false,19,false
[producing],171,1603.2967291756695,59,3,false,false,false,13,false,24,false,19,false
[con_ready3],172,1608.9490335348023,59,3,false,false,true,13,false,24,false,19,true
[consuming3],173,1609.0872410711722,59,2,false,false,false,13,false,24,false,20,false
[con_ready2],174,1617.7520527517354,59,2,false,true,false,13,false,24,true,20,false
[consuming2],175,1618.144494504053,59,1,false,false,false,13,false,25,false,20,false
[con_ready3],176,1628.1437142643022,59,1,false,false,true,13,false,25,false,20,true
[consuming3],177,1629.2415354231825,59,0,false,false,false,13,false,25,false,21,false
[producing],178,1635.189859987843,60,1,false,false,false,13,false,25,false,21,false
[producing],179,1635.3749766450705,61,2,false,false,false,13,false,25,false,21,false
[con_ready1],180,1639.264291873991,61,2,true,false,false,13,true,25,false,21,false
[consuming1],181,1640.0449404841663,61,1,false,false,false,14,false,25,false,21,false
[con_ready1],182,1657.3097784542742,61,1,true,false,false,14,true,25,false,21,false
[consuming1],183,1660.6145189404517,61,0,false,false,false,15,false,25,false,21,false
[producing],184,1705.7239964901119,62,1,false,false,false,15,false,25,false,21,false
[con_ready3],185,1709.5273511174616,62,1,false,false,true,15,false,25,false,21,true
[consuming3],186,1709.5381624103695,62,0,false,false,false,15,false,25,false,22,false
[producing],187,1753.6470575135068,63,1,false,false,false,15,false,25,false,22,false
[con_ready2],188,1754.3180174754725,63,1,false,true,false,15,false,25,true,22,false
[consuming2],189,1755.322440276824,63,0,false,false,false,15,false,26,false,22,false
[producing],190,1778.9705404585854,64,1,false,false,false,15,false,26,false,22,false
[producing],191,1779.0510591908262,65,2,false,false,false,15,false,26,false,22,false
[producing],192,1794.442645331329,66,3,false,false,false,15,false,26,false,22,false
[con_ready3],193,1812.1423242870715,66,3,false,false,true,15,false,26,false,22,true
[consuming3],194,1812.8396212089679,66,2,false,false,false,15,false,26,false,23,false
[con_ready1],195,1820.1983015971311,66,2,true,false,false,15,true,26,false,23,false
[consuming1],196,1820.6058457138731,66,1,false,false,false,16,false,26,false,23,false
[con_ready2],197,1838.4986902588485,66,1,false,true,false,16,false,26,true,23,false
[consuming2],198,1838.9435524929152,66,0,false,false,false,16,false,27,false,23,false
[producing],199,1863.2265255450159,67,1,false,false,false,16,false,27,false,23,false
[con_ready3],200,1863.4135716865985,67,1,false,false,true,16,false,27,false,23,true
[consuming3],201,1863.6639865693498,67,0,false,false,false,16,false,27,false,24,false
[producing],202,1880.8717266193485,68,1,false,false,false,16,false,27,false,24,false
[con_ready2],203,1891.6021235408284,68,1,false,true,false,16,false,27,true,24,false
[consuming2],204,1892.617562483428,68,0,false,false,false,16,false,28,false,24,false
[producing],205,1936.39906251483,69,1,false,false,false,16,false,28,false,24,false
[con_ready2],206,1938.891897666504,69,1,false,true,false,16,false,28,true,24,false
[consuming2],207,1939.7813154653563,69,0,false,false,false,16,false,29,false,24,false
[producing],208,1955.6633974121696,70,1,false,false,false,16,false,29,false,24,false
[producing],209,1971.6535355323622,71,2,false,false,false,16,false,29,false,24,false
[con_ready1],210,1972.0741350478906,71,2,true,false,false,16,true,29,false,24,false
[consuming1],211,1972.7158495336612,71,1,false,false,false,17,false,29,false,24,false
[con_ready2],212,1976.9641983785564,71,1,false,true,false,17,false,29,true,24,false
[consuming2],213,1978.3897930782682,71,0,false,false,false,17,false,30,false,24,false
[producing],214,2034.7761912077299,72,1,false,false,false,17,false,30,false,24,false
[con_ready2],215,2041.4641882863998,72,1,false,true,false,17,false,30,true,24,false
[consuming2],216,2042.5502856793114,72,0,false,false,false,17,false,31,false,24,false
[producing],217,2092.848894589968,73,1,false,false,false,17,false,31,false,24,false
[producing],218,2094.4818721641177,74,2,false,false,false,17,false,31,false,24,false
[con_ready1],219,2107.8459328564554,74,2,true,false,false,17,true,31,false,24,false
[consuming1],220,2108.535108885192,74,1,false,false,false,18,false,31,false,24,false
[producing],221,2113.3140393124277,75,2,false,false,false,18,false,31,false,24,false
[producing],222,2124.758628503211,76,3,false,false,false,18,false,31,false,24,false
[con_ready3],223,2132.247270066517,76,3,false,false,true,18,false,31,false,24,true
[consuming3],224,2132.295706450312,76,2,false,false,false,18,false,31,false,25,false
[con_ready3],225,2132.984107040675,76,2,false,false,true,18,false,31,false,25,true
[consuming3],226,2133.79981638101,76,1,false,false,false,18,false,31,false,26,false
[con_ready2],227,2141.472518065559,76,1,false,true,false,18,false,31,true,26,false
[consuming2],228,2141.5619281061827,76,0,false,false,false,18,false,32,false,26,false
[producing],229,2178.5982529112002,77,1,false,false,false,18,false,32,false,26,false
[con_ready1],230,2182.3487728579394,77,1,true,false,false,18,true,32,false,26,false
[consuming1],231,2183.07025964565,77,0,false,false,false,19,false,32,false,26,false
[producing],232,2186.5770481745344,78,1,false,false,false,19,false,32,false,26,false
[con_ready1],233,2194.8843659732784,78,1,true,false,false,19,true,32,false,26,false
[consuming1],234,2194.9239045733375,78,0,false,false,false,20,false,32,false,26,false
[producing],235,2205.9079033085545,79,1,false,false,false,20,false,32,false,26,false
[con_ready3],236,2206.374918557388,79,1,false,false,true,20,false,32,false,26,true
[consuming3],237,2206.718305284973,79,0,false,false,false,20,false,32,false,27,false
[producing],238,2227.7576761520395,80,1,false,false,false,20,false,32,false,27,false
[con_ready1],239,2242.8319785025856,80,1,true,false,false,20,true,32,false,27,false
[consuming1],240,2243.360027103372,80,0,false,false,false,21,false,32,false,27,false
