action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],32,238.71388275173504,14,5,false,false,false,3,false,3,false,3,false
[con_ready3],33,248.92624988711952,14,5,false,false,true,3,false,3,false,3,true
[consuming3],34,249.56841482202833,14,4,false,false,false,3,false,3,false,4,false
[producing],35,267.7646589180379,15,5,false,false,false,3,false,3,false,4,false
[producing],36,268.71941744812796,16,6,false,false,false,3,false,3,false,4,false
[producing],37,270.0610944900742,17,7,false,false,false,3,false,3,false,4,false
[producing],38,277.0637927253055,18,8,false,false,false,3,false,3,false,4,false
[con_ready2],39,281.5056175293972,18,8,false,true,false,3,false,3,true,4,false
[consuming2],40,281.83943271781624,18,7,false,false,false,3,false,4,false,4,false
[con_ready1],41,288.26255140155695,18,7,true,false,false,3,true,4,false,4,false
[consuming1],42,288.42441807801305,18,6,false,false,false,4,false,4,false,4,false
[con_ready1],43,293.8892931736778,18,6,true,false,false,4,true,4,false,4,false
[consuming1],44,295.2261517531786,18,5,false,false,false,5,false,4,false,4,false
[producing],45,297.3643220873409,19,6,false,false,false,5,false,4,false,4,false
[con_ready2],46,298.42071431945857,19,6,false,true,false,5,false,4,true,4,false
[consuming2],47,298.51756783106174,19,5,false,false,false,5,false,5,false,4,false
[producing],48,310.0972200568126,20,6,false,false,false,5,false,5,false,4,false
[con_ready3],49,328.26883472835186,20,6,false,false,true,5,false,5,false,4,true
[consuming3],50,329.68676946509567,20,5,false,false,false,5,false,5,false,5,false
[con_ready1],51,331.64771560802,20,5,true,false,false,5,true,5,false,5,false
[consuming1],52,332.55458867927933,20,4,false,false,false,6,false,5,false,5,false
[con_ready2],53,342.9091590985705,20,4,false,true,false,6,false,5,true,5,false
[consuming2],54,343.2827865393729,20,3,false,false,false,6,false,6,false,5,false
[con_ready3],55,352.55226741960354,20,3,false,false,true,6,false,6,false,5,true
[consuming3],56,354.59087744735064,20,2,false,false,false,6,false,6,false,6,false
[con_ready1],57,388.91196145463067,20,2,true,false,false,6,true,6,false,6,false
[consuming1],58,390.49700725073257,20,1,false,false,false,7,false,6,false,6,false
[con_ready3],59,393.6976764820292,20,1,false,false,true,7,false,6,false,6,true
[consuming3],60,393.95126710001267,20,0,false,false,false,7,false,6,false,7,false
[producing],61,408.1252169084225,21,1,false,false,false,7,false,6,false,7,false
[con_ready1],62,413.4816232035846,21,1,true,false,false,7,true,6,false,7,false
[consuming1],63,413.8876580762195,21,0,false,false,false,8,false,6,false,7,false
[producing],64,460.057695698659,22,1,false,false,false,8,false,6,false,7,false
[con_ready1],65,467.4080054397541,22,1,true,false,false,8,true,6,false,7,false
[consuming1],66,467.8377857863485,22,0,false,false,false,9,false,6,false,7,false
[producing],67,472.9638532525082,23,1,false,false,false,9,false,6,false,7,false
[con_ready3],68,476.6190147269554,23,1,false,false,true,9,false,6,false,7,true
[consuming3],69,477.24723566735787,23,0,false,false,false,9,false,6,false,8,false
[producing],70,493.98709323417745,24,1,false,false,false,9,false,6,false,8,false
[con_ready3],71,511.10352176996224,24,1,false,false,true,9,false,6,false,8,true
[consuming3],72,512.0166117220379,24,0,false,false,false,9,false,6,false,9,false
[producing],73,521.6246007126056,25,1,false,false,false,9,false,6,false,9,false
[con_ready3],74,530.694150576847,25,1,false,false,true,9,false,6,false,9,true
[consuming3],75,532.2799788797324,25,0,false,false,false,9,false,6,false,10,false
[producing],76,581.0602466001159,26,1,false,false,false,9,false,6,false,10,false
[producing],77,588.4579836896798,27,2,false,false,false,9,false,6,false,10,false
[con_ready3],78,606.6729624971173,27,2,false,false,true,9,false,6,false,10,true
[consuming3],79,606.7108428854327,27,1,false,false,false,9,false,6,false,11,false
[con_ready1],80,612.521141752383,27,1,true,false,false,9,true,6,false,11,false
[consuming1],81,613.0418061645547,27,0,false,false,false,10,false,6,false,11,false
[producing],82,614.0693875779368,28,1,false,false,false,10,false,6,false,11,false
[con_ready2],83,622.1528288202079,28,1,false,true,false,10,false,6,true,11,false
[consuming2],84,623.4002868135319,28,0,false,false,false,10,false,7,false,11,false
[producing],85,624.8708516821988,29,1,false,false,false,10,false,7,false,11,false
[con_ready2],86,633.7000635942493,29,1,false,true,false,10,false,7,true,11,false
[consuming2],87,635.4246415119022,29,0,false,false,false,10,false,8,false,11,false
[producing],88,637.2990328200384,30,1,false,false,false,10,false,8,false,11,false
[producing],89,637.9853582447485,31,2,false,false,false,10,false,8,false,11,false
[con_ready2],90,640.1202988013537,31,2,false,true,false,10,false,8,true,11,false
[consuming2],91,641.0746874840069,31,1,false,false,false,10,false,9,false,11,false
[con_ready1],92,648.4626649104808,31,1,true,false,false,10,true,9,false,11,false
[consuming1],93,649.2895234995082,31,0,false,false,false,11,false,9,false,11,false
[producing],94,649.3981161734223,32,1,false,false,false,11,false,9,false,11,false
[producing],95,668.4730276963681,33,2,false,false,false,11,false,9,false,11,false
[con_ready1],96,669.2514606884057,33,2,true,false,false,11,true,9,false,11,false
[consuming1],97,670.7069865071508,33,1,false,false,false,12,false,9,false,11,false
[con_ready3],98,698.0693075058468,33,1,false,false,true,12,false,9,false,11,true
[consuming3],99,699.7134945659282,33,0,false,false,false,12,false,9,false,12,false
[producing],100,737.5460643133081,34,1,false,false,false,12,false,9,false,12,false
[con_ready3],101,753.6806854763666,34,1,false,false,true,12,false,9,false,12,true
[consuming3],102,754.2666252384712,34,0,false,false,false,12,false,9,false,13,false
[producing],103,785.6297901199874,35,1,false,false,false,12,false,9,false,13,false
[producing],104,787.1339685076512,36,2,false,false,false,12,false,9,false,13,false
[con_ready1],105,788.1369614233083,36,2,true,false,false,12,true,9,false,13,false
[consuming1],106,788.2128080573181,36,1,false,false,false,13,false,9,false,13,false
[con_ready2],107,810.9420471321783,36,1,false,true,false,13,false,9,true,13,false
[consuming2],108,811.1481672133896,36,0,false,false,false,13,false,10,false,13,false
[producing],109,827.8107841300287,37,1,false,false,false,13,false,10,false,13,false
[con_ready1],110,836.5405384774311,37,1,true,false,false,13,true,10,false,13,false
[consuming1],111,836.9783158667175,37,0,false,false,false,14,false,10,false,13,false
[producing],112,846.0677415190402,38,1,false,false,false,14,false,10,false,13,false
[con_ready1],113,848.3351891254584,38,1,true,false,false,14,true,10,false,13,false
[consuming1],114,848.9960865516723,38,0,false,false,false,15,false,10,false,13,false
[producing],115,934.0281456396115,39,1,false,false,false,15,false,10,false,13,false
[con_ready1],116,934.345075872888,39,1,true,false,false,15,true,10,false,13,false
[consuming1],117,935.7775508375101,39,0,false,false,false,16,false,10,false,13,false
[producing],118,939.7789156240548,40,1,false,false,false,16,false,10,false,13,false
[con_ready3],119,944.9849444192511,40,1,false,false,true,16,false,10,false,13,true
[consuming3],120,945.2971984923948,40,0,false,false,false,16,false,10,false,14,false
[producing],121,958.1167412752791,41,1,false,false,false,16,false,10,false,14,false
[con_ready2],122,964.7831418406577,41,1,false,true,false,16,false,10,true,14,false
[consuming2],123,965.6393532319307,41,0,false,false,false,16,false,11,false,14,false
[producing],124,982.307284508109,42,1,false,false,false,16,false,11,false,14,false
[producing],125,999.6343616063319,43,2,false,false,false,16,false,11,false,14,false
[producing],126,1004.1675228268206,44,3,false,false,false,16,false,11,false,14,false
[con_ready1],127,1012.3529895864231,44,3,true,false,false,16,true,11,false,14,false
[consuming1],128,1013.5948878880502,44,2,false,false,false,17,false,11,false,14,false
[producing],129,1017.7429310067646,45,3,false,false,false,17,false,11,false,14,false
[producing],130,1020.4184351506794,46,4,false,false,false,17,false,11,false,14,false
[con_ready3],131,1032.2159035247878,46,4,false,false,true,17,false,11,false,14,true
[consuming3],132,1033.4883780227128,46,3,false,false,false,17,false,11,false,15,false
[con_ready2],133,1036.4525835860259,46,3,false,true,false,17,false,11,true,15,false
[consuming2],134,1036.5126377675974,46,2,false,false,false,17,false,12,false,15,false
[producing],135,1060.589681683473,47,3,false,false,false,17,false,12,false,15,false
[con_ready3],136,1065.0236960690095,47,3,false,false,true,17,false,12,false,15,true
[consuming3],137,1065.0320687753892,47,2,false,false,false,17,false,12,false,16,false
[con_ready2],138,1096.3279959109714,47,2,false,true,false,17,false,12,true,16,false
[consuming2],139,1096.3579066627901,47,1,false,false,false,17,false,13,false,16,false
[con_ready2],140,1096.364849651903,47,1,false,true,false,17,false,13,true,16,false
[consuming2],141,1096.4714066786182,47,0,false,false,false,17,false,14,false,16,false
[producing],142,1110.8926001353118,48,1,false,false,false,17,false,14,false,16,false
[con_ready3],143,1138.7082852774456,48,1,false,false,true,17,false,14,false,16,true
[consuming3],144,1139.287446683923,48,0,false,false,false,17,false,14,false,17,false
[producing],145,1182.7598485714993,49,1,false,false,false,17,false,14,false,17,false
[producing],146,1194.0348339489694,50,2,false,false,false,17,false,14,false,17,false
[producing],147,1197.6453901854811,51,3,false,false,false,17,false,14,false,17,false
[producing],148,1204.9532095040906,52,4,false,false,false,17,false,14,false,17,false
[con_ready1],149,1206.2242354924638,52,4,true,false,false,17,true,14,false,17,false
[consuming1],150,1207.243365091366,52,3,false,false,false,18,false,14,false,17,false
[con_ready3],151,1207.8662407283914,52,3,false,false,true,18,false,14,false,17,true
[consuming3],152,1208.1680886294782,52,2,false,false,false,18,false,14,false,18,false
[con_ready1],153,1220.6497695110133,52,2,true,false,false,18,true,14,false,18,false
[consuming1],154,1221.2002532464028,52,1,false,false,false,19,false,14,false,18,false
[con_ready1],155,1225.0432900464048,52,1,true,false,false,19,true,14,false,18,false
[consuming1],156,1225.1143094567292,52,0,false,false,false,20,false,14,false,18,false
[producing],157,1238.1440569041486,53,1,false,false,false,20,false,14,false,18,false
[con_ready3],158,1258.797810086718,53,1,false,false,true,20,false,14,false,18,true
[consuming3],159,1260.4417791370445,53,0,false,false,false,20,false,14,false,19,false
[producing],160,1261.6948743443374,54,1,false,false,false,20,false,14,false,19,false
[con_ready1],161,1266.7433269691505,54,1,true,false,false,20,true,14,false,19,false
[consuming1],162,1270.9101391845015,54,0,false,false,false,21,false,14,false,19,false
[producing],163,1292.008210655205,55,1,false,false,false,21,false,14,false,19,false
[producing],164,1295.179890883273,56,2,false,false,false,21,false,14,false,19,false
[con_ready2],165,1303.404088738921,56,2,false,true,false,21,false,14,true,19,false
[consuming2],166,1303.4671762328992,56,1,false,false,false,21,false,15,false,19,false
[con_ready3],167,1304.2097443798,56,1,false,false,true,21,false,15,false,19,true
[consuming3],168,1304.3294962155023,56,0,false,false,false,21,false,15,false,20,false
[producing],169,1341.914274638772,57,1,false,false,false,21,false,15,false,20,false
[con_ready2],170,1353.7657901631865,57,1,false,true,false,21,false,15,true,20,false
[consuming2],171,1353.7872658351998,57,0,false,false,false,21,false,16,false,20,false
[producing],172,1354.575935002376,58,1,false,false,false,21,false,16,false,20,false
[con_ready3],173,1360.09597595207,58,1,false,false,true,21,false,16,false,20,true
[consuming3],174,1360.4334206474966,58,0,false,false,false,21,false,16,false,21,false
[producing],175,1475.5500915218558,59,1,false,false,false,21,false,16,false,21,false
[producing],176,1480.1240750505142,60,2,false,false,false,21,false,16,false,21,false
[con_ready1],177,1488.7978330942274,60,2,true,false,false,21,true,16,false,21,false
[consuming1],178,1489.2033389513224,60,1,false,false,false,22,false,16,false,21,false
[con_ready1],179,1496.1671223499316,60,1,true,false,false,22,true,16,false,21,false
[consuming1],180,1496.2581775496033,60,0,false,false,false,23,false,16,false,21,false
[producing],181,1498.3852030957253,61,1,false,false,false,23,false,16,false,21,false
[con_ready3],182,1503.3641143960174,61,1,false,false,true,23,false,16,false,21,true
[consuming3],183,1503.937691403,61,0,false,false,false,23,false,16,false,22,false
[producing],184,1549.5340532662683,62,1,false,false,false,23,false,16,false,22,false
[con_ready2],185,1549.9443609280006,62,1,false,true,false,23,false,16,true,22,false
[consuming2],186,1550.9844739409796,62,0,false,false,false,23,false,17,false,22,false
[producing],187,1601.8154440998871,63,1,false,false,false,23,false,17,false,22,false
[con_ready2],188,1627.513493186228,63,1,false,true,false,23,false,17,true,22,false
[consuming2],189,1627.761545517654,63,0,false,false,false,23,false,18,false,22,false
[producing],190,1629.4776691358975,64,1,false,false,false,23,false,18,false,22,false
[con_ready3],191,1637.3375512078392,64,1,false,false,true,23,false,18,false,22,true
[consuming3],192,1638.1615604128526,64,0,false,false,false,23,false,18,false,23,false
[producing],193,1646.576027055288,65,1,false,false,false,23,false,18,false,23,false
[con_ready1],194,1655.130458961106,65,1,true,false,false,23,true,18,false,23,false
[consuming1],195,1658.8478933645995,65,0,false,false,false,24,false,18,false,23,false
[producing],196,1662.423836097267,66,1,false,false,false,24,false,18,false,23,false
[con_ready2],197,1675.185425946959,66,1,false,true,false,24,false,18,true,23,false
[consuming2],198,1675.7168574323223,66,0,false,false,false,24,false,19,false,23,false
[producing],199,1688.1900240991122,67,1,false,false,false,24,false,19,false,23,false
[con_ready3],200,1690.90266575239,67,1,false,false,true,24,false,19,false,23,true
[consuming3],201,1692.4736401209375,67,0,false,false,false,24,false,19,false,24,false
[producing],202,1739.3436445143045,68,1,false,false,false,24,false,19,false,24,false
[con_ready3],203,1751.7243687742869,68,1,false,false,true,24,false,19,false,24,true
[consuming3],204,1751.959937889232,68,0,false,false,false,24,false,19,false,25,false
[producing],205,1752.7952675056567,69,1,false,false,false,24,false,19,false,25,false
[con_ready1],206,1764.7634108431967,69,1,true,false,false,24,true,19,false,25,false
[consuming1],207,1764.9734923727506,69,0,false,false,false,25,false,19,false,25,false
[producing],208,1766.92196830559,70,1,false,false,false,25,false,19,false,25,false
[con_ready3],209,1787.787778943804,70,1,false,false,true,25,false,19,false,25,true
[consuming3],210,1790.1869290960706,70,0,false,false,false,25,false,19,false,26,false
[producing],211,1797.199529790427,71,1,false,false,false,25,false,19,false,26,false
[con_ready1],212,1805.8096162485372,71,1,true,false,false,25,true,19,false,26,false
[consuming1],213,1805.871959443672,71,0,false,false,false,26,false,19,false,26,false
[producing],214,1820.7501959953988,72,1,false,false,false,26,false,19,false,26,false
[con_ready2],215,1822.4452793581972,72,1,false,true,false,26,false,19,true,26,false
[consuming2],216,1825.1421522318647,72,0,false,false,false,26,false,20,false,26,false
[producing],217,1830.9836637888502,73,1,false,false,false,26,false,20,false,26,false
[con_ready1],218,1834.879300989671,73,1,true,false,false,26,true,20,false,26,false
[consuming1],219,1836.657397156932,73,0,false,false,false,27,false,20,false,26,false
[producing],220,1851.528012767226,74,1,false,false,false,27,false,20,false,26,false
[con_ready2],221,1862.486312915961,74,1,false,true,false,27,false,20,true,26,false
[consuming2],222,1862.6387320568049,74,0,false,false,false,27,false,21,false,26,false
[producing],223,1890.4771484225816,75,1,false,false,false,27,false,21,false,26,false
[con_ready3],224,1892.174406693424,75,1,false,false,true,27,false,21,false,26,true
[consuming3],225,1892.751212843813,75,0,false,false,false,27,false,21,false,27,false
[producing],226,1930.655389055648,76,1,false,false,false,27,false,21,false,27,false
[con_ready3],227,1937.7465323044537,76,1,false,false,true,27,false,21,false,27,true
[consuming3],228,1938.650119353287,76,0,false,false,false,27,false,21,false,28,false
[producing],229,1947.6387001928242,77,1,false,false,false,27,false,21,false,28,false
[con_ready3],230,1952.8034756542759,77,1,false,false,true,27,false,21,false,28,true
[consuming3],231,1953.165020910742,77,0,false,false,false,27,false,21,false,29,false
[producing],232,1962.4754918305043,78,1,false,false,false,27,false,21,false,29,false
[con_ready1],233,1967.0533104791566,78,1,true,false,false,27,true,21,false,29,false
[consuming1],234,1967.3089539429977,78,0,false,false,false,28,false,21,false,29,false
[producing],235,1992.8475610081712,79,1,false,false,false,28,false,21,false,29,false
[con_ready3],236,1996.2068813914482,79,1,false,false,true,28,false,21,false,29,true
[consuming3],237,1996.5630719192604,79,0,false,false,false,28,false,21,false,30,false
[producing],238,2014.5616772716621,80,1,false,false,false,28,false,21,false,30,false
[con_ready3],239,2035.8353638857702,80,1,false,false,true,28,false,21,false,30,true
[consuming3],240,2037.415543538426,80,0,false,false,false,28,false,21,false,31,false
