action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],33,324.9744754697662,4,5,5,9,false,false,false,1,true,3,false,2,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready3],34,329.3324852249737,4,5,5,9,false,false,true,1,true,3,false,2,true,2,0,false,false,false,2,false,0,false,0,false
[consuming3],35,330.1354955713496,4,5,5,8,false,false,false,1,true,3,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],36,334.5084693562917,4,5,5,8,false,true,false,1,true,3,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],37,335.88488114654604,4,5,5,7,false,false,false,1,true,4,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[con_ready2],38,348.6808497650575,4,5,5,7,false,true,false,1,true,4,true,3,false,2,0,false,false,false,2,false,0,false,0,false
[consuming2],39,350.3207807043446,4,5,5,6,false,false,false,1,true,5,false,3,false,2,0,false,false,false,2,false,0,false,0,false
[forwarding],40,358.70855083468365,4,5,5,6,false,false,false,1,true,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[producing],41,359.87822958909953,5,5,5,7,false,false,false,1,true,5,false,3,false,3,1,false,false,false,2,false,0,false,0,false
[con_ready12],42,364.5878847230112,5,5,5,7,false,false,false,1,true,5,false,3,false,3,1,false,true,false,2,false,0,true,0,false
[consuming12],43,368.7664167396025,5,5,5,7,false,false,false,1,true,5,false,3,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready3],44,372.15624494226915,5,5,5,7,false,false,true,1,true,5,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],45,372.72476684292457,5,5,5,6,false,false,false,1,true,5,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],46,381.00303937251283,5,5,5,6,false,false,false,1,true,5,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready3],47,382.78147901326093,5,5,5,6,false,false,true,1,true,5,false,4,true,4,1,false,false,false,2,false,1,false,0,false
[con_ready11],48,384.1856077659227,5,5,5,6,false,false,true,1,true,5,false,4,true,4,1,true,false,false,2,true,1,false,0,false
[consuming11],49,384.321179323159,5,5,5,6,false,false,true,1,true,5,false,4,true,4,0,false,false,false,3,false,1,false,0,false
[consuming3],50,384.38625912543813,5,5,5,5,false,false,false,1,true,5,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[con_ready2],51,388.97727658905717,5,5,5,5,false,true,false,1,true,5,true,5,false,4,0,false,false,false,3,false,1,false,0,false
[consuming2],52,389.79497618684616,5,5,5,4,false,false,false,1,true,6,false,5,false,4,0,false,false,false,3,false,1,false,0,false
[forwarding],53,422.3282654789251,5,5,5,4,false,false,false,1,true,6,false,5,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready3],54,432.060303680726,5,5,5,4,false,false,true,1,true,6,false,5,true,5,1,false,false,false,3,false,1,false,0,false
[consuming3],55,432.2366725253139,5,5,5,3,false,false,false,1,true,6,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready2],56,432.23833853506727,5,5,5,3,false,true,false,1,true,6,true,6,false,5,1,false,false,false,3,false,1,false,0,false
[consuming2],57,433.548889115547,5,5,5,2,false,false,false,1,true,7,false,6,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready3],58,437.2025388214169,5,5,5,2,false,false,true,1,true,7,false,6,true,5,1,false,false,false,3,false,1,false,0,false
[consuming3],59,437.29220345640675,5,5,5,1,false,false,false,1,true,7,false,7,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready3],60,440.92140351125613,5,5,5,1,false,false,true,1,true,7,false,7,true,5,1,false,false,false,3,false,1,false,0,false
[consuming3],61,442.08744254847625,5,5,5,0,false,false,false,1,true,7,false,8,false,5,1,false,false,false,3,false,1,false,0,false
[con_ready11],62,444.9425955597633,5,5,5,0,false,false,false,1,true,7,false,8,false,5,1,true,false,false,3,true,1,false,0,false
[consuming11],63,445.4960772374875,5,5,5,0,false,false,false,1,true,7,false,8,false,5,0,false,false,false,4,false,1,false,0,false
[forwarding],64,447.3835653600525,5,5,5,0,false,false,false,1,true,7,false,8,false,6,1,false,false,false,4,false,1,false,0,false
[forwarding],65,455.48405070420563,5,5,5,0,false,false,false,1,true,7,false,8,false,7,2,false,false,false,4,false,1,false,0,false
[con_ready12],66,471.70699354128965,5,5,5,0,false,false,false,1,true,7,false,8,false,7,2,false,true,false,4,false,1,true,0,false
[consuming12],67,477.69055612854385,5,5,5,0,false,false,false,1,true,7,false,8,false,7,1,false,false,false,4,false,2,false,0,false
[con_ready12],68,489.42325198762995,5,5,5,0,false,false,false,1,true,7,false,8,false,7,1,false,true,false,4,false,2,true,0,false
[consuming12],69,489.4984021948305,5,5,5,0,false,false,false,1,true,7,false,8,false,7,0,false,false,false,4,false,3,false,0,false
[forwarding],70,503.8086740762989,5,5,5,0,false,false,false,1,true,7,false,8,false,8,1,false,false,false,4,false,3,false,0,false
[con_ready11],71,504.0804128763075,5,5,5,0,false,false,false,1,true,7,false,8,false,8,1,true,false,false,4,true,3,false,0,false
[consuming11],72,504.45212244213565,5,5,5,0,false,false,false,1,true,7,false,8,false,8,0,false,false,false,5,false,3,false,0,false
