action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],22,72.15748969669335,3,5,3,9,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],23,76.66774439785573,3,5,3,9,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],24,76.72890151408912,3,5,3,9,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],25,83.0710909213627,3,6,3,10,false,false,false,0,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],26,94.15966152418184,3,6,3,10,false,false,true,0,true,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],27,94.54640431900592,3,6,3,9,false,false,false,0,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],28,98.5314020816273,3,7,3,10,false,false,false,0,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],29,98.77594494632544,3,7,3,10,false,false,false,0,true,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],30,102.80341397717586,3,7,3,10,false,false,true,0,true,2,false,2,2,true,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],31,102.98237177401793,3,7,3,9,false,false,false,0,true,2,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],32,106.31326334590166,3,7,3,9,false,true,false,0,true,2,true,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],33,107.36959379896291,3,7,3,8,false,false,false,0,true,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],34,109.36759759663343,3,7,4,8,true,false,false,0,true,3,false,2,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],35,111.14036773043854,3,7,4,8,true,false,false,0,true,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],36,111.54196247471101,3,7,4,7,false,false,false,1,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],37,114.819928567143,3,7,5,7,true,false,false,1,false,3,false,3,3,false,1,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready12],38,117.31280869152535,3,7,5,7,true,false,false,1,false,3,false,3,3,false,1,2,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,1,false,0,false
[consuming12],39,117.41883813428899,3,7,5,7,true,false,false,1,false,3,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready13],40,119.02038159613885,3,7,5,7,true,false,false,1,false,3,false,3,3,false,1,1,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,1,false,0,false
[consuming13],41,120.55825856341598,3,7,5,7,true,false,false,1,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding3],42,350.87313584247556,3,7,5,7,true,false,false,1,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[forwarding3],43,357.49115073236493,3,7,5,7,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,2,false,false,false,0,false,2,false,1,false,0,false,1,false,0,false
[con_ready21],44,380.15187483948233,3,7,5,7,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,2,true,false,false,0,false,2,false,1,false,0,true,1,false,0,false
[consuming21],45,382.4817243126152,3,7,5,7,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready22],46,382.7381854983074,3,7,5,7,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,1,true,0,false
[consuming22],47,386.5794426789688,3,7,5,7,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,2,false,0,false
