action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],159,622.1220003138545,10,10,10,0,false,false,false,1,true,13,false,10,17,false,13,1,false,false,false,1,true,false,false,3,false,4,false,2,false,5,true,5,false,2,false
[forwarding2],160,622.6581319072212,10,10,10,0,false,false,false,1,true,13,false,11,17,false,13,2,false,false,false,1,true,false,false,3,false,4,false,2,false,5,true,5,false,2,false
[consuming21],161,624.0866215761059,10,10,10,0,false,false,false,1,true,13,false,11,17,false,13,2,false,false,false,0,false,false,false,3,false,4,false,2,false,6,false,5,false,2,false
[forwarding2],162,632.3493605857797,10,10,10,0,false,false,false,1,true,13,false,12,17,false,13,3,false,false,false,0,false,false,false,3,false,4,false,2,false,6,false,5,false,2,false
[forwarding2],163,635.1062972107035,10,10,10,0,false,false,false,1,true,13,false,13,17,false,13,4,false,false,false,0,false,false,false,3,false,4,false,2,false,6,false,5,false,2,false
[forwarding3],164,636.1745841393796,10,10,10,0,false,false,false,1,true,13,false,13,17,false,14,4,false,false,false,1,false,false,false,3,false,4,false,2,false,6,false,5,false,2,false
[forwarding3],165,637.5878971703514,10,10,10,0,false,false,false,1,true,13,false,13,17,false,15,4,false,false,false,2,false,false,false,3,false,4,false,2,false,6,false,5,false,2,false
[forwarding3],166,643.6913443009176,10,10,10,0,false,false,false,1,true,13,false,13,17,false,16,4,false,false,false,3,false,false,false,3,false,4,false,2,false,6,false,5,false,2,false
[forwarding3],167,652.720968420051,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,4,false,false,false,4,false,false,false,3,false,4,false,2,false,6,false,5,false,2,false
[con_ready23],168,667.4714414890193,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,4,false,false,false,4,false,false,true,3,false,4,false,2,false,6,false,5,false,2,true
[consuming23],169,667.6656452819171,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,4,false,false,false,3,false,false,false,3,false,4,false,2,false,6,false,5,false,3,false
[con_ready12],170,674.3656017160578,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,4,false,true,false,3,false,false,false,3,false,4,true,2,false,6,false,5,false,3,false
[consuming12],171,676.2882540421903,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,3,false,false,false,3,false,false,false,3,false,5,false,2,false,6,false,5,false,3,false
[con_ready22],172,698.1135753393852,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,3,false,false,false,3,false,true,false,3,false,5,false,2,false,6,false,5,true,3,false
[consuming22],173,700.1470710323375,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,3,false,false,false,2,false,false,false,3,false,5,false,2,false,6,false,6,false,3,false
[con_ready11],174,709.3936709773009,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,3,true,false,false,2,false,false,false,3,true,5,false,2,false,6,false,6,false,3,false
[consuming11],175,711.5442620118398,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,2,false,false,false,2,false,false,false,4,false,5,false,2,false,6,false,6,false,3,false
[con_ready22],176,720.1009539920669,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,2,false,false,false,2,false,true,false,4,false,5,false,2,false,6,false,6,true,3,false
[consuming22],177,720.2210991091783,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,2,false,false,false,1,false,false,false,4,false,5,false,2,false,6,false,7,false,3,false
[con_ready21],178,731.2349680646764,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,2,false,false,false,1,true,false,false,4,false,5,false,2,false,6,true,7,false,3,false
[consuming21],179,732.1398570318439,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,2,false,false,false,0,false,false,false,4,false,5,false,2,false,7,false,7,false,3,false
[con_ready12],180,737.7632812696157,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,2,false,true,false,0,false,false,false,4,false,5,true,2,false,7,false,7,false,3,false
[consuming12],181,738.6139658607353,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,1,false,false,false,0,false,false,false,4,false,6,false,2,false,7,false,7,false,3,false
[con_ready12],182,749.8343501354717,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,1,false,true,false,0,false,false,false,4,false,6,true,2,false,7,false,7,false,3,false
[consuming12],183,749.8660501922917,10,10,10,0,false,false,false,1,true,13,false,13,17,false,17,0,false,false,false,0,false,false,false,4,false,7,false,2,false,7,false,7,false,3,false
