action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],70,248.77065073615577,7,10,5,7,true,false,false,3,false,4,false,4,7,false,4,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,3,false
[con_ready12],71,249.06308660457455,7,10,5,7,true,false,false,3,false,4,false,4,7,false,4,2,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,1,false,3,false
[consuming12],72,249.34272314643124,7,10,5,7,true,false,false,3,false,4,false,4,7,false,4,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,3,false
[con_ready12],73,257.4146158410744,7,10,5,7,true,false,false,3,false,4,false,4,7,false,4,1,false,true,false,0,false,false,false,0,false,1,true,2,false,0,false,1,false,3,false
[consuming12],74,258.4733817907866,7,10,5,7,true,false,false,3,false,4,false,4,7,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,3,false
[forwarding3],75,317.3727011068425,7,10,5,7,true,false,false,3,false,4,false,4,7,false,5,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,3,false
[con_ready23],76,323.55036961902863,7,10,5,7,true,false,false,3,false,4,false,4,7,false,5,0,false,false,false,1,false,false,true,0,false,2,false,2,false,0,false,1,false,3,true
[consuming23],77,323.6453227114251,7,10,5,7,true,false,false,3,false,4,false,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,4,false
[forwarding3],78,329.4457246053792,7,10,5,7,true,false,false,3,false,4,false,4,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,4,false
[con_ready22],79,331.2296666316775,7,10,5,7,true,false,false,3,false,4,false,4,7,false,6,0,false,false,false,1,false,true,false,0,false,2,false,2,false,0,false,1,true,4,false
[consuming22],80,331.50072976172623,7,10,5,7,true,false,false,3,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,2,false,4,false
[forwarding3],81,337.44351737025517,7,10,5,7,true,false,false,3,false,4,false,4,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,2,false,4,false
[con_ready22],82,339.69597283636557,7,10,5,7,true,false,false,3,false,4,false,4,7,false,7,0,false,false,false,1,false,true,false,0,false,2,false,2,false,0,false,2,true,4,false
[consuming22],83,339.857383795019,7,10,5,7,true,false,false,3,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,3,false,4,false
