action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,480.97704006040124,10,10,10,3,false,false,false,2,true,13,false,12,13,false,12,0,false,false,false,0,false,false,false,4,false,2,false,6,false,3,false,1,false,8,false
[forwarding3],160,481.5943346565069,10,10,10,3,false,false,false,2,true,13,false,12,13,false,13,0,false,false,false,1,false,false,false,4,false,2,false,6,false,3,false,1,false,8,false
[forwarding2],161,489.4053560610052,10,10,10,3,false,false,false,2,true,13,false,13,13,false,13,1,false,false,false,1,false,false,false,4,false,2,false,6,false,3,false,1,false,8,false
[con_ready11],162,502.2117727230021,10,10,10,3,false,false,false,2,true,13,false,13,13,false,13,1,true,false,false,1,false,false,false,4,true,2,false,6,false,3,false,1,false,8,false
[consuming11],163,503.46412657353744,10,10,10,3,false,false,false,2,true,13,false,13,13,false,13,0,false,false,false,1,false,false,false,5,false,2,false,6,false,3,false,1,false,8,false
[con_ready23],164,504.07172826713986,10,10,10,3,false,false,false,2,true,13,false,13,13,false,13,0,false,false,false,1,false,false,true,5,false,2,false,6,false,3,false,1,false,8,true
[consuming23],165,507.19935094579074,10,10,10,3,false,false,false,2,true,13,false,13,13,false,13,0,false,false,false,0,false,false,false,5,false,2,false,6,false,3,false,1,false,9,false
[con_ready2],166,533.4616074144567,10,10,10,3,false,true,false,2,true,13,true,13,13,false,13,0,false,false,false,0,false,false,false,5,false,2,false,6,false,3,false,1,false,9,false
[consuming2],167,533.5882333639901,10,10,10,2,false,false,false,2,true,14,false,13,13,false,13,0,false,false,false,0,false,false,false,5,false,2,false,6,false,3,false,1,false,9,false
[con_ready3],168,536.7256816518313,10,10,10,2,false,false,true,2,true,14,false,13,13,true,13,0,false,false,false,0,false,false,false,5,false,2,false,6,false,3,false,1,false,9,false
[consuming3],169,537.4161252132186,10,10,10,1,false,false,false,2,true,14,false,13,14,false,13,0,false,false,false,0,false,false,false,5,false,2,false,6,false,3,false,1,false,9,false
[con_ready3],170,537.7970984280562,10,10,10,1,false,false,true,2,true,14,false,13,14,true,13,0,false,false,false,0,false,false,false,5,false,2,false,6,false,3,false,1,false,9,false
[consuming3],171,540.2846440628098,10,10,10,0,false,false,false,2,true,14,false,13,15,false,13,0,false,false,false,0,false,false,false,5,false,2,false,6,false,3,false,1,false,9,false
[forwarding3],172,570.7623339486801,10,10,10,0,false,false,false,2,true,14,false,13,15,false,14,0,false,false,false,1,false,false,false,5,false,2,false,6,false,3,false,1,false,9,false
[con_ready21],173,576.3272518355687,10,10,10,0,false,false,false,2,true,14,false,13,15,false,14,0,false,false,false,1,true,false,false,5,false,2,false,6,false,3,true,1,false,9,false
[consuming21],174,576.9731365801099,10,10,10,0,false,false,false,2,true,14,false,13,15,false,14,0,false,false,false,0,false,false,false,5,false,2,false,6,false,4,false,1,false,9,false
[forwarding2],175,583.7490790126069,10,10,10,0,false,false,false,2,true,14,false,14,15,false,14,1,false,false,false,0,false,false,false,5,false,2,false,6,false,4,false,1,false,9,false
[con_ready13],176,592.2728798857684,10,10,10,0,false,false,false,2,true,14,false,14,15,false,14,1,false,false,true,0,false,false,false,5,false,2,false,6,true,4,false,1,false,9,false
[consuming13],177,592.5602035726754,10,10,10,0,false,false,false,2,true,14,false,14,15,false,14,0,false,false,false,0,false,false,false,5,false,2,false,7,false,4,false,1,false,9,false
[forwarding3],178,598.2167821510317,10,10,10,0,false,false,false,2,true,14,false,14,15,false,15,0,false,false,false,1,false,false,false,5,false,2,false,7,false,4,false,1,false,9,false
[con_ready21],179,603.2369514817235,10,10,10,0,false,false,false,2,true,14,false,14,15,false,15,0,false,false,false,1,true,false,false,5,false,2,false,7,false,4,true,1,false,9,false
[consuming21],180,603.9406637133579,10,10,10,0,false,false,false,2,true,14,false,14,15,false,15,0,false,false,false,0,false,false,false,5,false,2,false,7,false,5,false,1,false,9,false
