action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],48,152.7063123390806,3,4,1,0,false,false,false,0,true,7,false,6,2,false,2,2,false,false,true,0,false,false,false,2,false,2,false,0,true,0,false,1,false,1,false
[consuming13],49,153.00738232420767,3,4,1,0,false,false,false,0,true,7,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[forwarding2],50,155.43487536780907,3,4,1,0,false,false,false,0,true,7,false,7,2,false,2,2,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,1,false,1,false
[con_ready13],51,175.40048890079936,3,4,1,0,false,false,false,0,true,7,false,7,2,false,2,2,false,false,true,0,false,false,false,2,false,2,false,1,true,0,false,1,false,1,false
[consuming13],52,176.5719940662825,3,4,1,0,false,false,false,0,true,7,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing],53,181.71909119227502,4,4,1,1,false,false,false,0,true,7,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing2],54,182.8935599056826,4,5,1,2,false,false,false,0,true,7,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing3],55,190.96750149897431,4,5,2,3,false,false,false,0,true,7,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing],56,195.5756041350381,5,5,2,4,false,false,false,0,true,7,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing3],57,197.20249957377817,5,5,3,5,false,false,false,0,true,7,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing2],58,214.10090228326885,5,6,3,6,false,false,false,0,true,7,false,7,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready3],59,214.7042395995914,5,6,3,6,false,false,true,0,true,7,false,7,2,true,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[consuming3],60,214.76223616586176,5,6,3,5,false,false,false,0,true,7,false,7,3,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[producing2],61,215.65207186224345,5,7,3,6,false,false,false,0,true,7,false,7,3,false,2,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,1,false
[con_ready12],62,215.8777293451564,5,7,3,6,false,false,false,0,true,7,false,7,3,false,2,1,false,true,false,0,false,false,false,2,false,2,true,2,false,0,false,1,false,1,false
[producing3],63,216.31390939412256,5,7,4,6,true,false,false,0,true,7,false,7,3,false,2,1,false,true,false,0,false,false,false,2,false,2,true,2,false,0,false,1,false,1,false
[consuming1],64,216.3920039725039,5,7,4,5,false,false,false,1,false,7,false,7,3,false,2,1,false,true,false,0,false,false,false,2,false,2,true,2,false,0,false,1,false,1,false
[consuming12],65,216.97649521116685,5,7,4,5,false,false,false,1,false,7,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[producing],66,219.44987916227916,6,7,4,6,false,false,false,1,false,7,false,7,3,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[con_ready3],67,220.33910921600548,6,7,4,6,false,false,true,1,false,7,false,7,3,true,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[consuming3],68,220.48367105118925,6,7,4,5,false,false,false,1,false,7,false,7,4,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[producing2],69,225.6794188604476,6,8,4,6,false,false,false,1,false,7,false,7,4,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[producing],70,227.60383194312112,7,8,4,7,false,false,false,1,false,7,false,7,4,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[producing3],71,233.74200345548496,7,8,5,8,false,false,false,1,false,7,false,7,4,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[con_ready2],72,236.16015241277995,7,8,5,8,false,true,false,1,false,7,true,7,4,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[consuming2],73,236.21343231162498,7,8,5,7,false,false,false,1,false,8,false,7,4,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[producing3],74,240.9067114357738,7,8,6,7,true,false,false,1,false,8,false,7,4,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[forwarding2],75,245.56821285437368,7,8,6,7,true,false,false,1,false,8,false,8,4,false,2,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[forwarding3],76,259.78503628686923,7,8,6,7,true,false,false,1,false,8,false,8,4,false,3,1,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[forwarding3],77,265.4733787526708,7,8,6,7,true,false,false,1,false,8,false,8,4,false,4,1,false,false,false,2,false,false,false,2,false,3,false,2,false,0,false,1,false,1,false
[con_ready11],78,275.22468005638126,7,8,6,7,true,false,false,1,false,8,false,8,4,false,4,1,true,false,false,2,false,false,false,2,true,3,false,2,false,0,false,1,false,1,false
[consuming11],79,275.36866986114813,7,8,6,7,true,false,false,1,false,8,false,8,4,false,4,0,false,false,false,2,false,false,false,3,false,3,false,2,false,0,false,1,false,1,false
[con_ready22],80,281.95232779545296,7,8,6,7,true,false,false,1,false,8,false,8,4,false,4,0,false,false,false,2,false,true,false,3,false,3,false,2,false,0,false,1,true,1,false
[consuming22],81,282.3674523562545,7,8,6,7,true,false,false,1,false,8,false,8,4,false,4,0,false,false,false,1,false,false,false,3,false,3,false,2,false,0,false,2,false,1,false
[con_ready22],82,283.427237743683,7,8,6,7,true,false,false,1,false,8,false,8,4,false,4,0,false,false,false,1,false,true,false,3,false,3,false,2,false,0,false,2,true,1,false
[consuming22],83,283.76925892766485,7,8,6,7,true,false,false,1,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,3,false,1,false
