action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],31,255.08666594158018,5,5,5,10,false,false,false,1,true,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],32,255.17120188590533,5,5,5,10,false,true,false,1,true,3,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],33,257.61619034600267,5,5,5,9,false,false,false,1,true,4,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],34,260.46207925932487,5,6,5,10,false,false,false,1,true,4,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],35,280.0045858233657,5,6,5,10,false,false,false,1,true,4,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],36,280.6619784664181,5,6,5,10,false,false,false,1,true,4,false,2,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],37,282.06127336784067,5,6,5,10,false,false,false,1,true,4,false,2,2,false,1,2,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],38,282.5805888646261,5,6,5,10,false,false,false,1,true,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],39,295.62791398560506,5,6,5,10,false,false,false,1,true,4,false,3,2,false,1,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],40,298.40173599345354,5,6,5,10,false,false,false,1,true,4,false,3,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],41,299.9292191489391,5,6,5,10,false,false,false,1,true,4,false,3,2,false,2,2,false,false,true,1,false,false,false,0,false,0,false,1,true,1,false,0,false,0,false
[consuming13],42,302.5634773567287,5,6,5,10,false,false,false,1,true,4,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],43,302.71486250879235,5,6,5,10,false,false,false,1,true,4,false,4,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],44,305.47916834823343,5,6,5,10,false,false,true,1,true,4,false,4,2,true,2,2,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],45,305.53288231463733,5,6,5,9,false,false,false,1,true,4,false,4,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready22],46,307.95906721256813,5,6,5,9,false,false,false,1,true,4,false,4,3,false,2,2,false,false,false,1,false,true,false,0,false,0,false,2,false,1,false,0,true,0,false
[consuming22],47,308.2997999062622,5,6,5,9,false,false,false,1,true,4,false,4,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],48,316.01979909658394,5,6,5,9,false,true,false,1,true,4,true,4,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[consuming2],49,317.46121714746045,5,6,5,8,false,false,false,1,true,5,false,4,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[forwarding3],50,320.3332209521399,5,6,5,8,false,false,false,1,true,5,false,4,3,false,3,2,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,0,false
[con_ready11],51,322.70634306312036,5,6,5,8,false,false,false,1,true,5,false,4,3,false,3,2,true,false,false,1,false,false,false,0,true,0,false,2,false,1,false,1,false,0,false
[consuming11],52,322.88359273031443,5,6,5,8,false,false,false,1,true,5,false,4,3,false,3,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[forwarding2],53,324.55589290111,5,6,5,8,false,false,false,1,true,5,false,5,3,false,3,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready2],54,326.0025694648815,5,6,5,8,false,true,false,1,true,5,true,5,3,false,3,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming2],55,327.0330155498371,5,6,5,7,false,false,false,1,true,6,false,5,3,false,3,2,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready12],56,327.38700401415207,5,6,5,7,false,false,false,1,true,6,false,5,3,false,3,2,false,true,false,1,false,false,false,1,false,0,true,2,false,1,false,1,false,0,false
[consuming12],57,327.90114069401216,5,6,5,7,false,false,false,1,true,6,false,5,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,0,false
[con_ready22],58,333.5437506718459,5,6,5,7,false,false,false,1,true,6,false,5,3,false,3,1,false,false,false,1,false,true,false,1,false,1,false,2,false,1,false,1,true,0,false
[consuming22],59,334.6352798232053,5,6,5,7,false,false,false,1,true,6,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[producing2],60,336.25755620113466,5,7,5,8,false,false,false,1,true,6,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[producing],61,336.4839436794684,6,7,5,9,false,false,false,1,true,6,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready2],62,336.72324482504985,6,7,5,9,false,true,false,1,true,6,true,5,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[consuming2],63,337.0410560346511,6,7,5,8,false,false,false,1,true,7,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[producing],64,347.5166271053183,7,7,5,9,false,false,false,1,true,7,false,5,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[forwarding2],65,347.5902703978798,7,7,5,9,false,false,false,1,true,7,false,6,3,false,3,2,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready11],66,352.7546413314432,7,7,5,9,false,false,false,1,true,7,false,6,3,false,3,2,true,false,false,0,false,false,false,1,true,1,false,2,false,1,false,2,false,0,false
[consuming11],67,353.0493542570213,7,7,5,9,false,false,false,1,true,7,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[con_ready3],68,358.46347523274244,7,7,5,9,false,false,true,1,true,7,false,6,3,true,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[consuming3],69,358.8246558208148,7,7,5,8,false,false,false,1,true,7,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[producing2],70,359.8757988713237,7,8,5,9,false,false,false,1,true,7,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[producing2],71,360.0263997515857,7,9,5,10,false,false,false,1,true,7,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[con_ready2],72,361.5474746099345,7,9,5,10,false,true,false,1,true,7,true,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[consuming2],73,363.3705634992979,7,9,5,9,false,false,false,1,true,8,false,6,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[forwarding2],74,366.9102305679119,7,9,5,9,false,false,false,1,true,8,false,7,4,false,3,2,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[forwarding2],75,367.5537844719737,7,9,5,9,false,false,false,1,true,8,false,8,4,false,3,3,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[forwarding3],76,373.95252065633963,7,9,5,9,false,false,false,1,true,8,false,8,4,false,4,3,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[producing3],77,375.43672778127154,7,9,6,10,false,false,false,1,true,8,false,8,4,false,4,3,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[con_ready2],78,382.52631837598443,7,9,6,10,false,true,false,1,true,8,true,8,4,false,4,3,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[consuming2],79,382.85204231467435,7,9,6,9,false,false,false,1,true,9,false,8,4,false,4,3,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,2,false,0,false
[con_ready12],80,385.9456628712804,7,9,6,9,false,false,false,1,true,9,false,8,4,false,4,3,false,true,false,1,false,false,false,2,false,1,true,2,false,1,false,2,false,0,false
[consuming12],81,386.48020688942654,7,9,6,9,false,false,false,1,true,9,false,8,4,false,4,2,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[producing2],82,388.5704890718617,7,10,6,10,false,false,false,1,true,9,false,8,4,false,4,2,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready3],83,391.95209140022007,7,10,6,10,false,false,true,1,true,9,false,8,4,true,4,2,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[consuming3],84,392.8203696165739,7,10,6,9,false,false,false,1,true,9,false,8,5,false,4,2,false,false,false,1,false,false,false,2,false,2,false,2,false,1,false,2,false,0,false
[con_ready21],85,394.32053879148776,7,10,6,9,false,false,false,1,true,9,false,8,5,false,4,2,false,false,false,1,true,false,false,2,false,2,false,2,false,1,true,2,false,0,false
[consuming21],86,395.1240541626413,7,10,6,9,false,false,false,1,true,9,false,8,5,false,4,2,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,2,false,0,false
[con_ready11],87,398.2377685486317,7,10,6,9,false,false,false,1,true,9,false,8,5,false,4,2,true,false,false,0,false,false,false,2,true,2,false,2,false,2,false,2,false,0,false
[consuming11],88,398.4814842266631,7,10,6,9,false,false,false,1,true,9,false,8,5,false,4,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,2,false,0,false
[con_ready13],89,398.5437041907381,7,10,6,9,false,false,false,1,true,9,false,8,5,false,4,1,false,false,true,0,false,false,false,3,false,2,false,2,true,2,false,2,false,0,false
[consuming13],90,398.62003243196824,7,10,6,9,false,false,false,1,true,9,false,8,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[con_ready2],91,402.93410880634264,7,10,6,9,false,true,false,1,true,9,true,8,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[consuming2],92,404.95864239269685,7,10,6,8,false,false,false,1,true,10,false,8,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[con_ready3],93,410.3194187476931,7,10,6,8,false,false,true,1,true,10,false,8,5,true,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[consuming3],94,411.0890054263134,7,10,6,7,false,false,false,1,true,10,false,8,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[con_ready3],95,412.22667083811234,7,10,6,7,false,false,true,1,true,10,false,8,6,true,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[consuming3],96,416.790531751612,7,10,6,6,false,false,false,1,true,10,false,8,7,false,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[con_ready3],97,420.55332566830634,7,10,6,6,false,false,true,1,true,10,false,8,7,true,4,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[forwarding3],98,420.8337508159958,7,10,6,6,false,false,true,1,true,10,false,8,7,true,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[consuming3],99,421.2146679088926,7,10,6,5,false,false,false,1,true,10,false,8,8,false,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[producing3],100,422.35839367996704,7,10,7,5,true,false,false,1,true,10,false,8,8,false,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[consuming1],101,424.2451282688849,7,10,7,4,false,false,false,2,false,10,false,8,8,false,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[con_ready3],102,431.1776070655645,7,10,7,4,false,false,true,2,false,10,false,8,8,true,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[consuming3],103,431.50565527318014,7,10,7,3,false,false,false,2,false,10,false,8,9,false,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[con_ready1],104,432.16033815127025,7,10,7,4,false,false,false,2,true,10,false,8,9,false,5,0,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[forwarding3],105,432.35864314924606,7,10,7,4,false,false,false,2,true,10,false,8,9,false,6,0,false,false,false,2,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[forwarding2],106,436.22148090537485,7,10,7,4,false,false,false,2,true,10,false,9,9,false,6,1,false,false,false,2,false,false,false,3,false,2,false,3,false,2,false,2,false,0,false
[con_ready22],107,437.740974929423,7,10,7,4,false,false,false,2,true,10,false,9,9,false,6,1,false,false,false,2,false,true,false,3,false,2,false,3,false,2,false,2,true,0,false
[consuming22],108,438.78045480461793,7,10,7,4,false,false,false,2,true,10,false,9,9,false,6,1,false,false,false,1,false,false,false,3,false,2,false,3,false,2,false,3,false,0,false
[con_ready11],109,443.0312630747288,7,10,7,4,false,false,false,2,true,10,false,9,9,false,6,1,true,false,false,1,false,false,false,3,true,2,false,3,false,2,false,3,false,0,false
[consuming11],110,443.30267365825773,7,10,7,4,false,false,false,2,true,10,false,9,9,false,6,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[con_ready3],111,462.7501884081908,7,10,7,4,false,false,true,2,true,10,false,9,9,true,6,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[consuming3],112,464.36493701986495,7,10,7,3,false,false,false,2,true,10,false,9,10,false,6,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,3,false,0,false
[con_ready22],113,466.50343674405326,7,10,7,3,false,false,false,2,true,10,false,9,10,false,6,0,false,false,false,1,false,true,false,4,false,2,false,3,false,2,false,3,true,0,false
[con_ready2],114,467.67687488277056,7,10,7,3,false,true,false,2,true,10,true,9,10,false,6,0,false,false,false,1,false,true,false,4,false,2,false,3,false,2,false,3,true,0,false
[consuming22],115,467.73451941886157,7,10,7,3,false,true,false,2,true,10,true,9,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,4,false,0,false
[consuming2],116,468.26735345664673,7,10,7,2,false,false,false,2,true,11,false,9,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,4,false,0,false
[producing3],117,468.2931593685698,7,10,8,2,true,false,false,2,true,11,false,9,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,4,false,0,false
[consuming1],118,469.28594496163925,7,10,8,1,false,false,false,3,false,11,false,9,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,4,false,0,false
[producing],119,473.40324089065984,8,10,8,2,false,false,false,3,false,11,false,9,10,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,4,false,0,false
[forwarding3],120,490.10562686838745,8,10,8,2,false,false,false,3,false,11,false,9,10,false,7,0,false,false,false,1,false,false,false,4,false,2,false,3,false,2,false,4,false,0,false
[con_ready23],121,493.00003653580404,8,10,8,2,false,false,false,3,false,11,false,9,10,false,7,0,false,false,false,1,false,false,true,4,false,2,false,3,false,2,false,4,false,0,true
[consuming23],122,493.00882697850216,8,10,8,2,false,false,false,3,false,11,false,9,10,false,7,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,4,false,1,false
[forwarding2],123,494.06921938650015,8,10,8,2,false,false,false,3,false,11,false,10,10,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,4,false,1,false
[con_ready2],124,494.7760012693807,8,10,8,2,false,true,false,3,false,11,true,10,10,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,4,false,1,false
[consuming2],125,494.81798313710954,8,10,8,1,false,false,false,3,false,12,false,10,10,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,4,false,1,false
[con_ready2],126,501.5439073426998,8,10,8,1,false,true,false,3,false,12,true,10,10,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,4,false,1,false
[consuming2],127,501.9652018185687,8,10,8,0,false,false,false,3,false,13,false,10,10,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,4,false,1,false
[con_ready11],128,512.7547583960576,8,10,8,0,false,false,false,3,false,13,false,10,10,false,7,1,true,false,false,0,false,false,false,4,true,2,false,3,false,2,false,4,false,1,false
[consuming11],129,514.3028675166163,8,10,8,0,false,false,false,3,false,13,false,10,10,false,7,0,false,false,false,0,false,false,false,5,false,2,false,3,false,2,false,4,false,1,false
[forwarding2],130,522.5401237378362,8,10,8,0,false,false,false,3,false,13,false,11,10,false,7,1,false,false,false,0,false,false,false,5,false,2,false,3,false,2,false,4,false,1,false
[forwarding3],131,528.110771290248,8,10,8,0,false,false,false,3,false,13,false,11,10,false,8,1,false,false,false,1,false,false,false,5,false,2,false,3,false,2,false,4,false,1,false
[con_ready12],132,530.05821559934,8,10,8,0,false,false,false,3,false,13,false,11,10,false,8,1,false,true,false,1,false,false,false,5,false,2,true,3,false,2,false,4,false,1,false
[consuming12],133,530.2120357034161,8,10,8,0,false,false,false,3,false,13,false,11,10,false,8,0,false,false,false,1,false,false,false,5,false,3,false,3,false,2,false,4,false,1,false
[producing],134,535.3966263868163,9,10,8,1,false,false,false,3,false,13,false,11,10,false,8,0,false,false,false,1,false,false,false,5,false,3,false,3,false,2,false,4,false,1,false
[con_ready3],135,535.4728288435797,9,10,8,1,false,false,true,3,false,13,false,11,10,true,8,0,false,false,false,1,false,false,false,5,false,3,false,3,false,2,false,4,false,1,false
[consuming3],136,535.8781898991257,9,10,8,0,false,false,false,3,false,13,false,11,11,false,8,0,false,false,false,1,false,false,false,5,false,3,false,3,false,2,false,4,false,1,false
[con_ready21],137,536.3300166377034,9,10,8,0,false,false,false,3,false,13,false,11,11,false,8,0,false,false,false,1,true,false,false,5,false,3,false,3,false,2,true,4,false,1,false
[consuming21],138,537.8319411614834,9,10,8,0,false,false,false,3,false,13,false,11,11,false,8,0,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,4,false,1,false
[forwarding2],139,566.0393275788499,9,10,8,0,false,false,false,3,false,13,false,12,11,false,8,1,false,false,false,0,false,false,false,5,false,3,false,3,false,3,false,4,false,1,false
[con_ready12],140,569.1356887546318,9,10,8,0,false,false,false,3,false,13,false,12,11,false,8,1,false,true,false,0,false,false,false,5,false,3,true,3,false,3,false,4,false,1,false
[consuming12],141,571.0454370736306,9,10,8,0,false,false,false,3,false,13,false,12,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,4,false,1,false
[producing],142,571.2197996337484,10,10,8,1,false,false,false,3,false,13,false,12,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,4,false,1,false
[forwarding3],143,571.4943013842748,10,10,8,1,false,false,false,3,false,13,false,12,11,false,9,0,false,false,false,1,false,false,false,5,false,4,false,3,false,3,false,4,false,1,false
[con_ready23],144,573.7754461641531,10,10,8,1,false,false,false,3,false,13,false,12,11,false,9,0,false,false,false,1,false,false,true,5,false,4,false,3,false,3,false,4,false,1,true
[consuming23],145,576.0667418369018,10,10,8,1,false,false,false,3,false,13,false,12,11,false,9,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,4,false,2,false
[con_ready2],146,584.0209375231826,10,10,8,1,false,true,false,3,false,13,true,12,11,false,9,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,4,false,2,false
[consuming2],147,584.2192650022766,10,10,8,0,false,false,false,3,false,14,false,12,11,false,9,0,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,4,false,2,false
[forwarding2],148,588.3636162415597,10,10,8,0,false,false,false,3,false,14,false,13,11,false,9,1,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,4,false,2,false
[forwarding3],149,589.1579172683374,10,10,8,0,false,false,false,3,false,14,false,13,11,false,10,1,false,false,false,1,false,false,false,5,false,4,false,3,false,3,false,4,false,2,false
[con_ready22],150,591.2189398797993,10,10,8,0,false,false,false,3,false,14,false,13,11,false,10,1,false,false,false,1,false,true,false,5,false,4,false,3,false,3,false,4,true,2,false
[consuming22],151,592.4648744951446,10,10,8,0,false,false,false,3,false,14,false,13,11,false,10,1,false,false,false,0,false,false,false,5,false,4,false,3,false,3,false,5,false,2,false
[forwarding3],152,595.0480162072799,10,10,8,0,false,false,false,3,false,14,false,13,11,false,11,1,false,false,false,1,false,false,false,5,false,4,false,3,false,3,false,5,false,2,false
[con_ready11],153,597.246110514751,10,10,8,0,false,false,false,3,false,14,false,13,11,false,11,1,true,false,false,1,false,false,false,5,true,4,false,3,false,3,false,5,false,2,false
[consuming11],154,599.1176305600792,10,10,8,0,false,false,false,3,false,14,false,13,11,false,11,0,false,false,false,1,false,false,false,6,false,4,false,3,false,3,false,5,false,2,false
[con_ready22],155,601.9405525013972,10,10,8,0,false,false,false,3,false,14,false,13,11,false,11,0,false,false,false,1,false,true,false,6,false,4,false,3,false,3,false,5,true,2,false
[consuming22],156,602.5786286253816,10,10,8,0,false,false,false,3,false,14,false,13,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[forwarding2],157,608.1733376164893,10,10,8,0,false,false,false,3,false,14,false,14,11,false,11,1,false,false,false,0,false,false,false,6,false,4,false,3,false,3,false,6,false,2,false
[con_ready11],158,609.7910336979221,10,10,8,0,false,false,false,3,false,14,false,14,11,false,11,1,true,false,false,0,false,false,false,6,true,4,false,3,false,3,false,6,false,2,false
