action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],29,266.6632464351713,2,7,4,10,false,false,false,1,true,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],30,267.5057509073927,2,7,4,10,false,false,true,1,true,1,false,1,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming3],31,268.46767101253437,2,7,4,9,false,false,false,1,true,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],32,268.69084086546485,2,7,5,9,true,false,false,1,true,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[consuming1],33,270.0705209637313,2,7,5,8,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],34,271.5910785890421,2,7,6,8,true,false,false,2,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],35,277.78655614512377,2,7,6,8,true,false,false,2,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready21],36,295.47994455919604,2,7,6,8,true,false,false,2,false,1,false,1,3,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,1,false
[consuming21],37,296.3225843084596,2,7,6,8,true,false,false,2,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready11],38,298.06500644453246,2,7,6,8,true,false,false,2,false,1,false,1,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,1,false,1,false
[consuming11],39,298.1868571373039,2,7,6,8,true,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,1,false
