action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],46,166.1077273502157,7,5,6,7,false,false,false,5,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],47,175.53142703027572,7,5,7,7,true,false,false,5,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],48,187.68035122699493,7,5,7,7,true,false,false,5,false,3,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],49,202.09323492792743,7,5,7,7,true,false,false,5,false,3,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready23],50,208.3682505937975,7,5,7,7,true,false,false,5,false,3,false,1,3,false,3,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,false,0,false,1,true
[consuming23],51,208.83848475848168,7,5,7,7,true,false,false,5,false,3,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[forwarding2],52,215.35584180634922,7,5,7,7,true,false,false,5,false,3,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,2,false
[con_ready21],53,220.7086965026293,7,5,7,7,true,false,false,5,false,3,false,2,3,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,2,false
[consuming21],54,221.18860243655894,7,5,7,7,true,false,false,5,false,3,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],55,232.4413221510058,7,5,7,7,true,false,false,5,false,3,false,3,3,false,3,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready12],56,250.5806537156712,7,5,7,7,true,false,false,5,false,3,false,3,3,false,3,2,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,0,false,2,false
[consuming12],57,251.51071164773677,7,5,7,7,true,false,false,5,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
[con_ready13],58,260.1712892499,7,5,7,7,true,false,false,5,false,3,false,3,3,false,3,1,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,0,false,2,false
[consuming13],59,260.38827952567,7,5,7,7,true,false,false,5,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,2,false
