action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],43,222.702420918513,5,4,5,2,false,false,false,5,false,2,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],44,223.9915338299748,5,4,5,2,false,false,false,5,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],45,225.41898598949993,5,4,5,2,false,false,false,5,false,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],46,226.36588509160384,5,4,5,2,false,false,false,5,false,2,false,5,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],47,227.1772536405525,5,4,5,2,false,false,false,5,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],48,228.2652045941196,5,5,5,3,false,false,false,5,false,2,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],49,235.00240738044744,5,5,5,3,false,true,false,5,false,2,true,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],50,235.3369881224458,5,5,5,2,false,false,false,5,false,3,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],51,239.65344305723576,5,5,5,2,false,false,true,5,false,3,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],52,240.28635501379566,5,5,5,1,false,false,false,5,false,3,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],53,244.42998767637124,5,5,5,1,false,true,false,5,false,3,true,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],54,244.8795287701869,5,5,5,0,false,false,false,5,false,4,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,259.749206115643,5,5,5,0,false,false,false,5,false,4,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],56,260.4722316183594,5,5,5,0,false,false,false,5,false,4,false,6,false,5,2,false,false,false,0,false,2,false,1,false
[con_ready12],57,261.7802112666508,5,5,5,0,false,false,false,5,false,4,false,6,false,5,2,false,true,false,0,false,2,true,1,false
[consuming12],58,261.9375217268127,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],59,269.03890478816,5,5,5,0,false,false,false,5,false,4,false,6,false,5,1,true,false,false,0,true,3,false,1,false
[consuming11],60,269.63756500526125,5,5,5,0,false,false,false,5,false,4,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],61,288.39529384215643,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],62,290.5828908647538,5,5,5,0,false,false,false,5,false,4,false,6,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],63,290.79927491617786,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,1,false,4,false,1,false
