action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],18,68.7567387185832,2,1,5,3,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,68.90100371697338,3,1,5,4,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,71.66889360605677,3,2,5,5,false,false,false,4,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,86.38924261994387,3,2,5,5,true,false,false,4,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,87.04506814839664,3,2,5,4,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,97.17905913822747,3,3,5,5,false,false,false,5,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,170.08769105239864,3,3,5,5,false,true,false,5,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,173.5833686514748,3,3,5,4,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],26,175.45376775684846,4,3,5,5,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,196.28162480968143,4,3,5,5,false,false,true,5,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,196.44815209246735,4,3,5,4,false,false,false,5,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,200.36441202907733,4,3,5,4,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],30,202.0730242110324,4,4,5,5,false,false,false,5,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],31,203.54500030166247,4,4,5,5,false,true,false,5,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],32,203.7240552386581,4,4,5,4,false,false,false,5,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],33,210.54738811367824,4,4,5,4,false,false,false,5,false,3,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],34,212.1794585946003,4,4,5,4,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,217.00926681822972,4,4,5,4,true,false,false,5,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,217.448790979143,4,4,5,3,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],37,219.54012453950585,5,4,5,4,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,225.75260847148274,5,5,5,5,false,false,false,6,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],39,228.0871981191323,5,5,5,5,true,false,false,6,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],40,231.38416529353034,5,5,5,4,false,false,false,7,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],41,243.38385955163363,5,5,5,4,true,false,false,7,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],42,244.9624675884846,5,5,5,3,false,false,false,8,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],43,246.8102122182588,5,5,5,3,false,false,true,8,false,3,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],44,248.38346711546455,5,5,5,2,false,false,false,8,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],45,264.100705347007,5,5,5,2,false,false,false,8,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],46,268.60297604722376,5,5,5,2,false,true,false,8,false,3,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],47,268.71951944929486,5,5,5,1,false,false,false,8,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],48,273.33808170719004,5,5,5,1,false,false,false,8,false,4,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],49,274.80794724228747,5,5,5,1,false,false,false,8,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],50,296.7629774575116,5,5,5,1,true,false,false,8,true,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],51,297.3922592830422,5,5,5,0,false,false,false,9,false,4,false,2,false,2,0,false,false,false,0,false,0,false,2,false
