action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],31,162.84923056425953,2,5,5,5,false,false,true,2,false,3,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],32,165.59319061665764,2,5,5,4,false,false,false,2,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],33,172.51922821102724,2,5,5,4,false,false,false,2,false,3,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready2],34,172.82504652725635,2,5,5,4,false,true,false,2,false,3,true,3,false,3,2,false,false,false,0,false,0,false,1,false
[consuming2],35,173.27264990643152,2,5,5,3,false,false,false,2,false,4,false,3,false,3,2,false,false,false,0,false,0,false,1,false
[con_ready12],36,174.19044512009836,2,5,5,3,false,false,false,2,false,4,false,3,false,3,2,false,true,false,0,false,0,true,1,false
[consuming12],37,174.86387267405428,2,5,5,3,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[producing],38,178.74931325707132,3,5,5,4,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],39,179.343520482434,3,5,5,4,false,false,false,2,false,4,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],40,179.71576525700428,3,5,5,4,false,false,false,2,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],41,180.21336193178612,3,5,5,4,false,true,false,2,false,4,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],42,180.8109754616004,3,5,5,3,false,false,false,2,false,5,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],43,189.3163098400303,3,5,5,3,false,true,false,2,false,5,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],44,192.65202999030012,3,5,5,2,false,false,false,2,false,6,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],45,197.17634138054757,3,5,5,2,false,false,true,2,false,6,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],46,197.2046520541738,3,5,5,1,false,false,false,2,false,6,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],47,199.5911734336751,3,5,5,1,false,true,false,2,false,6,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],48,200.17418852332642,3,5,5,0,false,false,false,2,false,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing],49,208.3463595673814,4,5,5,1,false,false,false,2,false,7,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],50,210.68736954524488,4,5,5,1,false,true,false,2,false,7,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],51,210.8931331336409,4,5,5,1,false,true,false,2,false,7,true,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming2],52,211.34357569917955,4,5,5,0,false,false,false,2,false,8,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],53,212.5537787988972,4,5,5,0,false,false,false,2,false,8,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],54,212.79654735232322,4,5,5,0,false,false,false,2,false,8,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],55,241.65661853308956,5,5,5,1,false,false,false,2,false,8,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],56,277.38749568708624,5,5,5,1,false,true,false,2,false,8,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],57,277.6391594871493,5,5,5,0,false,false,false,2,false,9,false,4,false,4,0,false,false,false,0,false,3,false,1,false
