action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],39,150.20559079942225,5,5,5,5,false,false,true,5,false,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],40,150.62944491023643,5,5,5,4,false,false,false,5,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],41,156.57831118682319,5,5,5,4,true,false,false,5,true,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],42,156.61173548179883,5,5,5,3,false,false,false,6,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],43,167.59049955082048,5,5,5,3,false,false,true,6,false,3,false,3,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],44,169.167127571863,5,5,5,2,false,false,false,6,false,3,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],45,182.93220075488912,5,5,5,2,false,true,false,6,false,3,true,4,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],46,183.94037746606986,5,5,5,1,false,false,false,6,false,4,false,4,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],47,184.4224860943499,5,5,5,1,false,false,false,6,false,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],48,189.2547889867071,5,5,5,1,false,false,false,6,false,4,false,4,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],49,203.10077549524843,5,5,5,1,false,false,false,6,false,4,false,4,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],50,203.10508884656863,5,5,5,1,false,false,false,6,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],51,207.11093137392928,5,5,5,1,false,false,false,6,false,4,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],52,207.42175922411295,5,5,5,1,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],53,215.46384629974395,5,5,5,1,false,false,true,6,false,4,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],54,215.7032855170734,5,5,5,0,false,false,false,6,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],55,218.5690273009009,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],56,219.71343197682435,5,5,5,0,false,false,false,6,false,4,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready11],57,230.67566998510478,5,5,5,0,false,false,false,6,false,4,false,5,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],58,233.52852083664655,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],59,242.8211707773811,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,true,false,false,2,true,1,false,1,false
[consuming11],60,243.41922141155572,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,3,false,1,false,1,false
