action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],17,63.329384463834884,2,2,4,5,false,false,false,0,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],18,77.21693148425118,2,2,4,5,true,false,false,0,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],19,77.25034763453296,2,2,4,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],20,83.11525497419191,2,3,4,5,false,false,false,1,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],21,100.8218848238744,2,3,4,5,false,true,false,1,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],22,101.99793091381665,2,3,4,4,false,false,false,1,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],23,108.1695006908115,2,3,4,4,false,true,false,1,false,3,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],24,108.42379609707429,2,3,4,3,false,false,false,1,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],25,113.32037318372731,3,3,4,4,false,false,false,1,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing],26,113.74783238154163,4,3,4,5,false,false,false,1,false,4,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],27,114.56112475321129,4,3,4,5,false,false,true,1,false,4,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],28,115.92269185314343,4,3,4,4,false,false,false,1,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],29,117.58573600563179,4,3,5,5,false,false,false,1,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],30,128.3167546448077,4,3,5,5,true,false,false,1,true,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],31,131.30460996750458,4,3,5,4,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[producing2],32,131.46195840262553,4,4,5,5,false,false,false,2,false,4,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],33,132.72857240346138,4,4,5,5,false,true,false,2,false,4,true,2,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],34,133.13778882470663,4,4,5,4,false,false,false,2,false,5,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],35,133.55184009173234,4,4,5,4,false,false,false,2,false,5,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],36,134.81116559634526,4,4,5,4,false,false,true,2,false,5,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],37,135.02386350605462,4,4,5,3,false,false,false,2,false,5,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],38,143.59102135559203,4,4,5,3,false,false,false,2,false,5,false,3,false,3,2,false,false,false,1,false,0,false,0,false
[con_ready12],39,143.71988142497256,4,4,5,3,false,false,false,2,false,5,false,3,false,3,2,false,true,false,1,false,0,true,0,false
[consuming12],40,144.1283161188774,4,4,5,3,false,false,false,2,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],41,148.44522153443847,4,5,5,4,false,false,false,2,false,5,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready2],42,153.64809672777986,4,5,5,4,false,true,false,2,false,5,true,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming2],43,155.15155046896203,4,5,5,3,false,false,false,2,false,6,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],44,159.39663617764876,4,5,5,3,false,false,false,2,false,6,false,3,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],45,159.51025538064525,4,5,5,3,false,false,false,2,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],46,187.1046405494411,5,5,5,4,false,false,false,2,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],47,195.41613674629366,5,5,5,4,false,true,false,2,false,6,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],48,197.00579173821058,5,5,5,3,false,false,false,2,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],49,247.76430608365064,5,5,5,3,true,false,false,2,true,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],50,249.04612819009733,5,5,5,2,false,false,false,3,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],51,252.82567616836238,5,5,5,2,true,false,false,3,true,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],52,253.16569078576933,5,5,5,1,false,false,false,4,false,7,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],53,254.71185220318142,5,5,5,1,false,true,false,4,false,7,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],54,255.01847047941925,5,5,5,0,false,false,false,4,false,8,false,3,false,3,0,false,false,false,1,false,2,false,0,false
