action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],18,69.30841690483582,3,2,1,2,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],19,69.36189746538888,3,2,1,2,false,false,false,0,false,2,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],20,69.84648233478332,3,2,1,2,false,false,false,0,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],21,73.40140980097944,3,2,2,3,false,false,false,0,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],22,78.4693059898917,3,3,2,4,false,false,false,0,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],23,84.000285700247,3,4,2,5,false,false,false,0,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],24,119.34202160923806,3,4,2,5,true,false,false,0,true,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],25,120.95026823200912,3,4,2,4,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],26,122.97966513342885,3,5,2,5,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],27,126.81207532033176,3,5,2,5,false,true,false,1,false,2,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],28,127.55483686994336,3,5,2,4,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],29,130.4452618126803,3,5,2,4,false,false,true,1,false,3,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],30,130.58359475056943,3,5,2,3,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],31,134.50837151605182,3,5,3,4,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],32,137.65674094742096,3,5,3,4,true,false,false,1,true,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],33,138.53456892574414,3,5,3,3,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],34,138.97502190189365,4,5,3,4,false,false,false,2,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],35,151.26583505459138,4,5,3,4,false,true,false,2,false,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],36,151.62794784185755,4,5,3,3,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing],37,155.2147578364787,5,5,3,4,false,false,false,2,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],38,160.25615937448742,5,5,3,4,false,false,true,2,false,4,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],39,161.49643359542694,5,5,3,3,false,false,false,2,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],40,166.0091647861135,5,5,3,3,false,false,false,2,false,4,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],41,169.94508322574507,5,5,3,3,false,false,true,2,false,4,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],42,171.57475097086427,5,5,3,2,false,false,false,2,false,4,false,5,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],43,173.52364252611378,5,5,3,2,false,false,true,2,false,4,false,5,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],44,174.71872834563794,5,5,3,1,false,false,false,2,false,4,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],45,178.81757648103124,5,5,4,2,false,false,false,2,false,4,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],46,192.15805030929613,5,5,5,3,false,false,false,2,false,4,false,6,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],47,195.08022797303124,5,5,5,3,false,false,false,2,false,4,false,6,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],48,195.4030549274317,5,5,5,3,false,false,false,2,false,4,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],49,214.40531578388777,5,5,5,3,false,false,false,2,false,4,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],50,220.7008308736853,5,5,5,3,false,true,false,2,false,4,true,6,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],51,222.7168013666617,5,5,5,2,false,false,false,2,false,5,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],52,237.19740515576802,5,5,5,2,false,false,false,2,false,5,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready3],53,242.48944122594713,5,5,5,2,false,false,true,2,false,5,false,6,true,5,2,false,false,false,1,false,1,false,1,false
[consuming3],54,243.637863810057,5,5,5,1,false,false,false,2,false,5,false,7,false,5,2,false,false,false,1,false,1,false,1,false
[forwarding],55,248.42696307208107,5,5,5,1,false,false,false,2,false,5,false,7,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready13],56,252.7833755327275,5,5,5,1,false,false,false,2,false,5,false,7,false,6,3,false,false,true,1,false,1,false,1,true
[consuming13],57,254.92633607253816,5,5,5,1,false,false,false,2,false,5,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready13],58,260.5085427289934,5,5,5,1,false,false,false,2,false,5,false,7,false,6,2,false,false,true,1,false,1,false,2,true
[consuming13],59,261.103389289174,5,5,5,1,false,false,false,2,false,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready1],60,264.91579140642915,5,5,5,1,true,false,false,2,true,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming1],61,266.45390871367084,5,5,5,0,false,false,false,3,false,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready13],62,278.3196393918385,5,5,5,0,false,false,false,3,false,5,false,7,false,6,1,false,false,true,1,false,1,false,3,true
[consuming13],63,278.82211875690393,5,5,5,0,false,false,false,3,false,5,false,7,false,6,0,false,false,false,1,false,1,false,4,false
[forwarding],64,391.28761023847983,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready13],65,435.9451322524891,5,5,5,0,false,false,false,3,false,5,false,7,false,7,1,false,false,true,1,false,1,false,4,true
[consuming13],66,436.39128780515824,5,5,5,0,false,false,false,3,false,5,false,7,false,7,0,false,false,false,1,false,1,false,5,false
