action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],24,122.91520372721631,4,3,3,5,true,false,false,0,true,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,123.10677396426618,4,3,3,4,false,false,false,1,false,3,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],26,126.7168186437783,4,3,3,4,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],27,131.570074206425,5,3,3,5,false,false,false,1,false,3,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],28,134.2894779827023,5,3,3,5,false,false,true,1,false,3,false,2,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],29,134.51398788134975,5,3,3,4,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],30,135.46272606014188,5,3,4,5,false,false,false,1,false,3,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],31,147.62793278019092,5,3,4,5,false,false,false,1,false,3,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],32,149.61329875204495,5,3,4,5,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],33,152.70396613810482,5,3,4,5,true,false,false,1,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],34,154.92987750979523,5,3,4,4,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],35,157.85974518204105,5,3,5,5,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],36,167.63303981902249,5,3,5,5,false,true,false,2,false,3,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],37,167.67601711077648,5,3,5,4,false,false,false,2,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],38,171.80755774423636,5,3,5,4,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],39,182.3295171690539,5,4,5,5,false,false,false,2,false,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],40,201.2299563234778,5,4,5,5,true,false,false,2,true,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],41,201.2478230686313,5,4,5,4,false,false,false,3,false,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],42,203.77358054820246,5,4,5,4,true,false,false,3,true,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],43,204.20597482392762,5,4,5,3,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],44,206.57971820285144,5,4,5,3,false,false,false,4,false,4,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],45,207.4061041925339,5,4,5,3,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],46,210.48946563218078,5,5,5,4,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],47,221.95261748816995,5,5,5,4,true,false,false,4,true,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],48,221.97012357058884,5,5,5,3,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],49,226.30402903442427,5,5,5,3,false,true,false,5,false,4,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],50,226.66819104554918,5,5,5,2,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],51,243.0723074037393,5,5,5,2,false,false,true,5,false,5,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],52,244.81634777601792,5,5,5,1,false,false,false,5,false,5,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],53,251.5634516148578,5,5,5,1,true,false,false,5,true,5,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],54,253.24848799957851,5,5,5,0,false,false,false,6,false,5,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],55,369.8021634399693,5,5,5,0,false,false,false,6,false,5,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready11],56,379.7685597892607,5,5,5,0,false,false,false,6,false,5,false,4,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],57,381.8833446548848,5,5,5,0,false,false,false,6,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
