action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],47,249.1559991604237,3,5,5,1,false,false,true,3,false,5,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],48,249.61413500880963,3,5,5,0,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing],49,263.1355962678877,4,5,5,1,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing],50,270.14511583212754,5,5,5,2,false,false,false,3,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],51,272.6990341412685,5,5,5,2,true,false,false,3,true,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],52,272.7884782146496,5,5,5,1,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],53,278.3961657573156,5,5,5,1,false,false,true,4,false,5,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],54,278.4878524324857,5,5,5,0,false,false,false,4,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,347.99343549109153,5,5,5,0,false,false,false,4,false,5,false,6,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],56,350.96250136446093,5,5,5,0,false,false,false,4,false,5,false,6,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],57,351.44304019744175,5,5,5,0,false,false,false,4,false,5,false,6,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],58,385.86345907043454,5,5,5,0,false,false,false,4,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],59,392.22886917868766,5,5,5,0,false,false,false,4,false,5,false,6,false,6,2,false,false,false,1,false,2,false,1,false
[con_ready12],60,411.79037704950474,5,5,5,0,false,false,false,4,false,5,false,6,false,6,2,false,true,false,1,false,2,true,1,false
[consuming12],61,413.04036615478526,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready11],62,414.1185251360514,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],63,416.2757318464144,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,2,false,3,false,1,false
