action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],15,112.5500312909249,5,2,0,3,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,119.16356235254976,5,2,1,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,122.27638623222754,5,3,1,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,130.93210091154717,5,3,1,5,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,132.2620481432735,5,3,1,4,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,133.30817334577247,5,3,1,4,false,false,true,3,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,134.10812258518388,5,3,1,3,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,135.2120418077863,5,3,1,3,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],23,135.48274133841707,5,3,2,4,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,142.56008938008364,5,3,3,5,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],25,145.0103973155508,5,3,3,5,false,false,false,3,false,2,false,1,false,1,1,true,false,false,0,true,0,false,0,false
[consuming11],26,145.03646940229333,5,3,3,5,false,false,false,3,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],27,146.62094371040754,5,3,3,5,false,true,false,3,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],28,147.4784382308044,5,3,3,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],29,148.1673181523365,5,3,4,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],30,177.4872211702851,5,3,4,5,false,false,true,3,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],31,177.70670860860943,5,3,4,4,false,false,false,3,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],32,180.59311681291808,5,3,4,4,false,false,false,3,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],33,181.22514911797248,5,3,5,5,false,false,false,3,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],34,185.66994419872162,5,3,5,5,false,false,false,3,false,3,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],35,185.9032944783923,5,3,5,5,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],36,190.773569459865,5,3,5,5,true,false,false,3,true,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],37,191.37535029828365,5,3,5,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],38,193.99066698757335,5,4,5,5,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],39,201.2166380423668,5,4,5,5,false,true,false,4,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],40,202.36879191871807,5,4,5,4,false,false,false,4,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],41,204.31335156613,5,4,5,4,false,false,true,4,false,4,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],42,205.21992273158472,5,4,5,3,false,false,false,4,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],43,215.05655954285993,5,4,5,3,false,false,false,4,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],44,219.76293216287937,5,4,5,3,true,false,false,4,true,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],45,220.34521183654755,5,4,5,2,false,false,false,5,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],46,231.60377706032767,5,4,5,2,false,false,true,5,false,4,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],47,236.33059870454906,5,4,5,1,false,false,false,5,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],48,252.30598098931577,5,4,5,1,false,false,false,5,false,4,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],49,253.46394724482505,5,4,5,1,false,false,false,5,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready1],50,253.53273727921754,5,4,5,1,true,false,false,5,true,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming1],51,253.79831824604156,5,4,5,0,false,false,false,6,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],52,263.9914938938642,5,4,5,0,false,false,false,6,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],53,284.8160887106465,5,4,5,0,false,false,false,6,false,4,false,4,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],54,285.7734863293368,5,4,5,0,false,false,false,6,false,4,false,4,false,4,0,false,false,false,1,false,2,false,1,false
