action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],23,170.03206661949963,3,3,2,2,false,false,false,4,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,181.17748395749754,3,3,2,2,false,true,false,4,false,0,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,182.13743555591788,3,3,2,1,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],26,187.05044056248713,3,4,2,2,false,false,false,4,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],27,193.39436730995206,3,4,2,2,false,true,false,4,false,1,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,193.68403647251336,3,4,2,1,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,193.7017563355849,3,4,3,2,false,false,false,4,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],30,194.7705176797285,3,4,3,2,true,false,false,4,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],31,195.31396281622185,3,4,3,1,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],32,195.7798612247088,3,5,3,2,false,false,false,5,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],33,207.57682903727562,3,5,3,2,true,false,false,5,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],34,207.86529294274914,3,5,3,1,false,false,false,6,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],35,212.5416411739346,3,5,4,2,false,false,false,6,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,219.7333586327284,3,5,4,2,false,false,true,6,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[forwarding],37,221.48873699856017,3,5,4,2,false,false,true,6,false,2,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],38,222.30282200075789,3,5,4,1,false,false,false,6,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[producing3],39,225.60981748805116,3,5,5,2,false,false,false,6,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],40,231.03641547424115,3,5,5,2,false,false,false,6,false,2,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],41,232.38023279895566,3,5,5,2,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],42,250.8329819925057,4,5,5,3,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],43,254.5460088020739,5,5,5,4,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],44,264.70573457245456,5,5,5,4,true,false,false,6,true,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],45,265.52890037226973,5,5,5,3,false,false,false,7,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],46,279.71368714605717,5,5,5,3,false,false,true,7,false,2,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],47,280.1315348327099,5,5,5,2,false,false,false,7,false,2,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],48,295.63139267680265,5,5,5,2,false,true,false,7,false,2,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],49,295.75037096074243,5,5,5,1,false,false,false,7,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],50,299.18253264478614,5,5,5,1,true,false,false,7,true,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],51,301.3251665312579,5,5,5,0,false,false,false,8,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],52,347.77536856100573,5,5,5,0,false,false,false,8,false,3,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],53,351.8407031019411,5,5,5,0,false,false,false,8,false,3,false,4,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],54,352.41785908418314,5,5,5,0,false,false,false,8,false,3,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],55,356.0769641741668,5,5,5,0,false,false,false,8,false,3,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready11],56,391.2002369890072,5,5,5,0,false,false,false,8,false,3,false,4,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],57,391.43109809896936,5,5,5,0,false,false,false,8,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
