action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],28,206.45924761419457,4,5,2,4,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],29,209.73046854760864,4,5,2,4,false,true,false,1,false,3,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],30,210.54696058826923,4,5,2,3,false,false,false,1,false,4,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,216.03825804853898,4,5,2,3,false,true,false,1,false,4,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,217.23445341207315,4,5,2,2,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,240.9837394566105,4,5,2,2,false,false,true,1,false,5,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,243.33187945232055,4,5,2,1,false,false,false,1,false,5,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],35,243.52682570486948,4,5,2,1,false,false,true,1,false,5,false,4,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],36,243.97097281429004,4,5,2,0,false,false,false,1,false,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[producing],37,246.6457134263397,5,5,2,1,false,false,false,1,false,5,false,5,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],38,248.02374005590943,5,5,2,1,false,false,false,1,false,5,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],39,248.15301388190852,5,5,2,1,false,false,false,1,false,5,false,5,false,2,1,false,false,true,0,false,0,false,1,true
[con_ready2],40,248.4224244835294,5,5,2,1,false,true,false,1,false,5,true,5,false,2,1,false,false,true,0,false,0,false,1,true
[consuming2],41,249.43667927238602,5,5,2,0,false,false,false,1,false,6,false,5,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],42,250.25799464823365,5,5,2,0,false,false,false,1,false,6,false,5,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],43,286.8537293273504,5,5,2,0,false,false,false,1,false,6,false,5,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],44,330.1838563886315,5,5,2,0,false,false,false,1,false,6,false,5,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],45,331.35132333375384,5,5,2,0,false,false,false,1,false,6,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],46,351.39698566629585,5,5,2,0,false,false,false,1,false,6,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[forwarding],47,353.3678918274499,5,5,2,0,false,false,false,1,false,6,false,5,false,5,2,false,false,false,0,false,0,false,3,false
[con_ready11],48,368.27538802873767,5,5,2,0,false,false,false,1,false,6,false,5,false,5,2,true,false,false,0,true,0,false,3,false
[consuming11],49,368.56933361030616,5,5,2,0,false,false,false,1,false,6,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],50,380.150194875417,5,5,2,0,false,false,false,1,false,6,false,5,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],51,380.38436365340965,5,5,2,0,false,false,false,1,false,6,false,5,false,5,0,false,false,false,1,false,0,false,4,false
