action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],32,150.8630376937941,2,5,5,4,true,false,false,1,true,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],33,151.99386338615338,2,5,5,3,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],34,155.65735187520727,2,5,5,3,false,false,true,2,false,3,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],35,155.91469105100603,2,5,5,2,false,false,false,2,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,156.26611678679498,2,5,5,2,false,false,true,2,false,3,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,157.88535975930364,2,5,5,1,false,false,false,2,false,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],38,164.73771629044418,2,5,5,1,true,false,false,2,true,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],39,164.94094306621207,2,5,5,0,false,false,false,3,false,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing],40,233.64078988658252,3,5,5,1,false,false,false,3,false,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],41,240.56111930827115,3,5,5,1,false,false,false,3,false,3,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],42,240.94422554940124,3,5,5,1,false,false,false,3,false,3,false,6,false,3,2,false,false,false,0,false,1,false,0,false
[forwarding],43,247.26655624077299,3,5,5,1,false,false,false,3,false,3,false,6,false,4,3,false,false,false,0,false,1,false,0,false
[con_ready13],44,249.4053477081132,3,5,5,1,false,false,false,3,false,3,false,6,false,4,3,false,false,true,0,false,1,false,0,true
[consuming13],45,251.795975737696,3,5,5,1,false,false,false,3,false,3,false,6,false,4,2,false,false,false,0,false,1,false,1,false
[con_ready3],46,253.1688251635102,3,5,5,1,false,false,true,3,false,3,false,6,true,4,2,false,false,false,0,false,1,false,1,false
[forwarding],47,253.18627699091581,3,5,5,1,false,false,true,3,false,3,false,6,true,5,3,false,false,false,0,false,1,false,1,false
[forwarding],48,253.35302433082563,3,5,5,1,false,false,true,3,false,3,false,6,true,6,4,false,false,false,0,false,1,false,1,false
[consuming3],49,256.83179123805087,3,5,5,0,false,false,false,3,false,3,false,7,false,6,4,false,false,false,0,false,1,false,1,false
[con_ready11],50,262.13524554067413,3,5,5,0,false,false,false,3,false,3,false,7,false,6,4,true,false,false,0,true,1,false,1,false
[consuming11],51,262.45069234005325,3,5,5,0,false,false,false,3,false,3,false,7,false,6,3,false,false,false,1,false,1,false,1,false
[con_ready13],52,267.5533516903697,3,5,5,0,false,false,false,3,false,3,false,7,false,6,3,false,false,true,1,false,1,false,1,true
[consuming13],53,268.2283961246818,3,5,5,0,false,false,false,3,false,3,false,7,false,6,2,false,false,false,1,false,1,false,2,false
[con_ready13],54,269.30076324998316,3,5,5,0,false,false,false,3,false,3,false,7,false,6,2,false,false,true,1,false,1,false,2,true
[consuming13],55,269.7437998294361,3,5,5,0,false,false,false,3,false,3,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing],56,278.01073863510936,4,5,5,1,false,false,false,3,false,3,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],57,278.8150376485218,4,5,5,1,false,false,false,3,false,3,false,7,false,7,2,false,false,false,1,false,1,false,3,false
[con_ready13],58,288.39268087476495,4,5,5,1,false,false,false,3,false,3,false,7,false,7,2,false,false,true,1,false,1,false,3,true
[consuming13],59,288.5272098293258,4,5,5,1,false,false,false,3,false,3,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready2],60,292.6931228674565,4,5,5,1,false,true,false,3,false,3,true,7,false,7,1,false,false,false,1,false,1,false,4,false
[consuming2],61,292.69475708732404,4,5,5,0,false,false,false,3,false,4,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[producing],62,293.6164087605503,5,5,5,1,false,false,false,3,false,4,false,7,false,7,1,false,false,false,1,false,1,false,4,false
[con_ready12],63,297.7083506381413,5,5,5,1,false,false,false,3,false,4,false,7,false,7,1,false,true,false,1,false,1,true,4,false
[consuming12],64,298.96278946928675,5,5,5,1,false,false,false,3,false,4,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready2],65,304.6471902325746,5,5,5,1,false,true,false,3,false,4,true,7,false,7,0,false,false,false,1,false,2,false,4,false
[consuming2],66,304.7303020819316,5,5,5,0,false,false,false,3,false,5,false,7,false,7,0,false,false,false,1,false,2,false,4,false
