action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],25,272.6356169967772,5,4,2,4,false,false,false,5,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,273.50363607921906,5,4,2,4,false,true,false,5,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,273.52497540798623,5,4,2,3,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],28,277.129482486217,5,5,2,4,false,false,false,5,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],29,277.385915553301,5,5,2,4,false,false,true,5,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],30,278.42048447403164,5,5,2,3,false,false,false,5,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],31,285.34264700722395,5,5,2,3,true,false,false,5,true,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],32,286.5278411679242,5,5,2,2,false,false,false,6,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,299.2129740118617,5,5,2,2,false,false,false,6,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],34,303.0474106932093,5,5,2,2,true,false,false,6,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],35,303.29270754455763,5,5,2,1,false,false,false,7,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],36,305.86693730646226,5,5,3,2,false,false,false,7,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],37,306.9117022911102,5,5,3,2,false,true,false,7,false,3,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],38,307.77538218340544,5,5,3,1,false,false,false,7,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],39,310.7183417394709,5,5,3,1,false,true,false,7,false,4,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],40,311.92529001114303,5,5,3,0,false,false,false,7,false,5,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],41,317.31391375056893,5,5,3,0,false,false,false,7,false,5,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],42,317.64661290383924,5,5,3,0,false,false,false,7,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
