action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],30,106.17134466844146,2,3,5,4,false,true,false,2,false,1,true,3,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],31,107.0659241225317,2,3,5,3,false,false,false,2,false,2,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],32,107.35882019885425,2,3,5,3,false,false,false,2,false,2,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],33,107.51316038800402,2,3,5,3,false,false,false,2,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],34,115.95654309745733,2,3,5,3,true,false,false,2,true,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],35,116.56555498676585,2,3,5,2,false,false,false,3,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],36,119.87596996190584,2,3,5,2,false,true,false,3,false,2,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],37,121.71980446779622,2,3,5,1,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],38,127.4415461655705,2,4,5,2,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],39,128.9298774136514,2,5,5,3,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],40,135.0258730659057,2,5,5,3,false,false,true,3,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],41,135.82624743284975,2,5,5,2,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],42,138.64641170596138,2,5,5,2,false,false,false,3,false,3,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],43,140.61533190967438,2,5,5,2,false,false,false,3,false,3,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],44,140.79785107204395,2,5,5,2,false,false,false,3,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],45,150.14911541000097,2,5,5,2,true,false,false,3,true,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],46,155.23316964450106,2,5,5,1,false,false,false,4,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],47,162.09976117356356,2,5,5,1,true,false,false,4,true,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],48,162.5438155866577,2,5,5,0,false,false,false,5,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],49,194.1904278176994,3,5,5,1,false,false,false,5,false,3,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],50,197.99393065464204,3,5,5,1,false,false,true,5,false,3,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],51,198.23581338439837,3,5,5,0,false,false,false,5,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],52,203.23399199475324,4,5,5,1,false,false,false,5,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],53,205.65457669560567,4,5,5,1,false,true,false,5,false,3,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],54,205.76758739237283,4,5,5,0,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],55,247.247706612726,4,5,5,0,false,false,false,5,false,4,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready13],56,257.1292341437098,4,5,5,0,false,false,false,5,false,4,false,5,false,5,1,false,false,true,1,false,2,false,1,true
[consuming13],57,257.21276828591556,4,5,5,0,false,false,false,5,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[producing],58,277.99181030064204,5,5,5,1,false,false,false,5,false,4,false,5,false,5,0,false,false,false,1,false,2,false,2,false
[con_ready2],59,285.0473557294587,5,5,5,1,false,true,false,5,false,4,true,5,false,5,0,false,false,false,1,false,2,false,2,false
[consuming2],60,285.4443708207506,5,5,5,0,false,false,false,5,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
