action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],37,180.68689554374708,5,4,5,4,false,false,false,2,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],38,186.9281929907792,5,4,5,4,false,false,true,2,false,3,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],39,187.28157087055402,5,4,5,3,false,false,false,2,false,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],40,191.12389039992655,5,5,5,4,false,false,false,2,false,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],41,191.59070523322941,5,5,5,4,true,false,false,2,true,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],42,191.65264928416872,5,5,5,3,false,false,false,3,false,3,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],43,198.23759877225467,5,5,5,3,false,false,true,3,false,3,false,6,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],44,198.91297706537898,5,5,5,2,false,false,false,3,false,3,false,7,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],45,225.27794348939767,5,5,5,2,false,false,false,3,false,3,false,7,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],46,227.65431254046575,5,5,5,2,false,false,false,3,false,3,false,7,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],47,228.02585685946568,5,5,5,2,false,false,false,3,false,3,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],48,242.43025594198426,5,5,5,2,false,true,false,3,false,3,true,7,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],49,242.70205211649997,5,5,5,1,false,false,false,3,false,4,false,7,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],50,266.6401691923592,5,5,5,1,false,false,true,3,false,4,false,7,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],51,268.85837663030577,5,5,5,0,false,false,false,3,false,4,false,8,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],52,315.49149338937355,5,5,5,0,false,false,false,3,false,4,false,8,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],53,315.7530652155611,5,5,5,0,false,false,false,3,false,4,false,8,false,4,2,false,false,false,0,false,2,false,0,false
[con_ready11],54,319.29263908164967,5,5,5,0,false,false,false,3,false,4,false,8,false,4,2,true,false,false,0,true,2,false,0,false
[consuming11],55,319.3083967767224,5,5,5,0,false,false,false,3,false,4,false,8,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],56,327.34245518178466,5,5,5,0,false,false,false,3,false,4,false,8,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],57,327.9634902610576,5,5,5,0,false,false,false,3,false,4,false,8,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],58,363.74560492388014,5,5,5,0,false,false,false,3,false,4,false,8,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready12],59,365.9831612574724,5,5,5,0,false,false,false,3,false,4,false,8,false,5,1,false,true,false,2,false,2,true,0,false
[consuming12],60,367.41329376235774,5,5,5,0,false,false,false,3,false,4,false,8,false,5,0,false,false,false,2,false,3,false,0,false
[forwarding],61,400.02885743559193,5,5,5,0,false,false,false,3,false,4,false,8,false,6,1,false,false,false,2,false,3,false,0,false
[con_ready13],62,401.6260870466535,5,5,5,0,false,false,false,3,false,4,false,8,false,6,1,false,false,true,2,false,3,false,0,true
[consuming13],63,403.3789415373028,5,5,5,0,false,false,false,3,false,4,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],64,403.797261610196,5,5,5,0,false,false,false,3,false,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[forwarding],65,405.0728161294182,5,5,5,0,false,false,false,3,false,4,false,8,false,8,2,false,false,false,2,false,3,false,1,false
[con_ready11],66,442.68839616024263,5,5,5,0,false,false,false,3,false,4,false,8,false,8,2,true,false,false,2,true,3,false,1,false
[consuming11],67,443.09738786193026,5,5,5,0,false,false,false,3,false,4,false,8,false,8,1,false,false,false,3,false,3,false,1,false
[con_ready11],68,457.16870245975116,5,5,5,0,false,false,false,3,false,4,false,8,false,8,1,true,false,false,3,true,3,false,1,false
[consuming11],69,457.4781930003199,5,5,5,0,false,false,false,3,false,4,false,8,false,8,0,false,false,false,4,false,3,false,1,false
