action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],29,154.58338592364694,5,4,3,5,false,false,false,4,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],30,195.4435884679787,5,4,3,5,true,false,false,4,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],31,195.55838241002783,5,4,3,4,false,false,false,5,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],32,196.12533582449282,5,4,3,4,true,false,false,5,true,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],33,196.5394760504111,5,4,3,3,false,false,false,6,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],34,197.47005132690873,5,4,4,4,false,false,false,6,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[producing3],35,198.9920982470789,5,4,5,5,false,false,false,6,false,2,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready2],36,231.95992807069263,5,4,5,5,false,true,false,6,false,2,true,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming2],37,232.77727898384094,5,4,5,4,false,false,false,6,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready1],38,237.48110868128413,5,4,5,4,true,false,false,6,true,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[consuming1],39,239.39676185722664,5,4,5,3,false,false,false,7,false,3,false,1,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],40,245.05118195745038,5,4,5,3,false,false,true,7,false,3,false,1,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],41,245.92718072053515,5,4,5,2,false,false,false,7,false,3,false,2,false,1,0,false,false,false,1,false,0,false,0,false
[con_ready3],42,246.89536257525756,5,4,5,2,false,false,true,7,false,3,false,2,true,1,0,false,false,false,1,false,0,false,0,false
[consuming3],43,247.68042718164028,5,4,5,1,false,false,false,7,false,3,false,3,false,1,0,false,false,false,1,false,0,false,0,false
[forwarding],44,247.88432198806962,5,4,5,1,false,false,false,7,false,3,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],45,252.74438887490658,5,4,5,1,false,true,false,7,false,3,true,3,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],46,253.02738548803714,5,4,5,0,false,false,false,7,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],47,298.99170373519627,5,4,5,0,false,false,false,7,false,4,false,3,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],48,299.3770447091574,5,4,5,0,false,false,false,7,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],49,341.744990232976,5,4,5,0,false,false,false,7,false,4,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],50,350.6476340374341,5,4,5,0,false,false,false,7,false,4,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],51,350.9977761969714,5,4,5,0,false,false,false,7,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
