action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],30,218.60288726396467,3,5,4,3,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],31,220.76262334212205,3,5,4,3,false,false,true,3,false,5,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],32,221.18111987631644,3,5,4,2,false,false,false,3,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,222.30652755900005,3,5,4,2,false,true,false,3,false,5,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,222.8409126667329,3,5,4,1,false,false,false,3,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],35,244.09641791750337,3,5,4,1,true,false,false,3,true,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],36,245.04415300049214,3,5,4,0,false,false,false,4,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],37,265.8264451090002,4,5,4,1,false,false,false,4,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],38,277.5293704363166,4,5,4,1,false,true,false,4,false,6,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],39,279.02741126924747,4,5,4,1,false,true,false,4,false,6,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],40,279.3603558618839,4,5,4,0,false,false,false,4,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],41,280.87385544075187,4,5,4,0,false,false,false,4,false,7,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],42,281.3395562084472,4,5,4,0,false,false,false,4,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],43,282.1621941137843,5,5,4,1,false,false,false,4,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],44,293.52060200469083,5,5,5,2,false,false,false,4,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],45,303.43168048408376,5,5,5,2,false,false,false,4,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],46,303.9320597447586,5,5,5,2,false,false,false,4,false,7,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],47,306.17142575199654,5,5,5,2,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],48,308.43880730922837,5,5,5,2,true,false,false,4,true,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],49,308.442143758147,5,5,5,1,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],50,322.08849594165713,5,5,5,1,true,false,false,5,true,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],51,323.0105633407986,5,5,5,0,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
