action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],42,134.67055481134125,4,5,5,3,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],43,141.44512213937512,4,5,5,3,false,false,false,4,false,3,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],44,155.61057387515834,4,5,5,3,false,false,true,4,false,3,false,4,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],45,155.66081332908163,4,5,5,2,false,false,false,4,false,3,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],46,157.14064566905284,4,5,5,2,false,false,false,4,false,3,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],47,157.62017672287442,4,5,5,2,false,false,false,4,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],48,162.45696500693256,4,5,5,2,false,false,false,4,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[producing],49,163.063284112547,5,5,5,3,false,false,false,4,false,3,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],50,166.04468920706856,5,5,5,3,false,false,false,4,false,3,false,5,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready3],51,168.34482707501311,5,5,5,3,false,false,true,4,false,3,false,5,true,5,2,false,false,false,1,false,1,false,1,false
[consuming3],52,168.7066670660474,5,5,5,2,false,false,false,4,false,3,false,6,false,5,2,false,false,false,1,false,1,false,1,false
[con_ready13],53,177.7819272954682,5,5,5,2,false,false,false,4,false,3,false,6,false,5,2,false,false,true,1,false,1,false,1,true
[consuming13],54,178.3806824560903,5,5,5,2,false,false,false,4,false,3,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready1],55,179.39377249249912,5,5,5,2,true,false,false,4,true,3,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[consuming1],56,179.61137239716524,5,5,5,1,false,false,false,5,false,3,false,6,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready3],57,180.78884095696645,5,5,5,1,false,false,true,5,false,3,false,6,true,5,1,false,false,false,1,false,1,false,2,false
[consuming3],58,180.98108585227172,5,5,5,0,false,false,false,5,false,3,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],59,186.11741224148696,5,5,5,0,false,false,false,5,false,3,false,7,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],60,186.16162620445718,5,5,5,0,false,false,false,5,false,3,false,7,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],61,189.63967016939836,5,5,5,0,false,false,false,5,false,3,false,7,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready11],62,192.9306959387465,5,5,5,0,false,false,false,5,false,3,false,7,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],63,194.7263835381812,5,5,5,0,false,false,false,5,false,3,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],64,211.16829961413447,5,5,5,0,false,false,false,5,false,3,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],65,225.19818530199228,5,5,5,0,false,false,false,5,false,3,false,7,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],66,225.26225868478514,5,5,5,0,false,false,false,5,false,3,false,7,false,7,0,false,false,false,3,false,2,false,2,false
