action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],32,83.03430197248562,3,5,3,3,false,false,false,3,false,3,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],33,83.5071450398638,3,5,3,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],34,87.87287000745144,4,5,3,4,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],35,88.22307985867982,4,5,3,4,true,false,false,3,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],36,89.07837702806444,4,5,3,3,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],37,89.17940426707439,4,5,3,3,true,false,false,4,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],38,89.8027503680023,4,5,3,2,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],39,93.59530714032913,4,5,3,2,false,false,true,5,false,3,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],40,95.28345103671143,4,5,3,1,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],41,98.48493102660743,4,5,4,2,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],42,111.3437134146168,4,5,5,3,false,false,false,5,false,3,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],43,112.15494116393208,4,5,5,3,false,true,false,5,false,3,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],44,112.76545249345904,4,5,5,2,false,false,false,5,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],45,113.26983064363729,4,5,5,2,false,false,true,5,false,4,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],46,114.50683965133494,4,5,5,1,false,false,false,5,false,4,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],47,135.46057584165789,4,5,5,1,false,true,false,5,false,4,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],48,135.76966767880597,4,5,5,0,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],49,137.69474178179615,5,5,5,1,false,false,false,5,false,5,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],50,138.907814853556,5,5,5,1,false,true,false,5,false,5,true,4,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],51,139.9758632868886,5,5,5,0,false,false,false,5,false,6,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],52,145.35411443686502,5,5,5,0,false,false,false,5,false,6,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],53,154.1692383279357,5,5,5,0,false,false,false,5,false,6,false,4,false,3,1,false,false,true,1,false,0,false,1,true
[consuming13],54,154.4301377751921,5,5,5,0,false,false,false,5,false,6,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],55,158.9014496127012,5,5,5,0,false,false,false,5,false,6,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],56,160.7971908768714,5,5,5,0,false,false,false,5,false,6,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],57,161.16983940509874,5,5,5,0,false,false,false,5,false,6,false,4,false,4,0,false,false,false,1,false,0,false,3,false
