action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],32,103.06774403748722,2,5,5,5,false,false,false,0,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],33,130.01302711294343,2,5,5,5,false,false,true,0,false,4,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],34,132.09174890744177,2,5,5,4,false,false,false,0,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],35,136.88550740128062,2,5,5,4,false,false,true,0,false,4,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],36,137.35561321229446,2,5,5,3,false,false,false,0,false,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],37,139.97635570397745,2,5,5,3,false,false,true,0,false,4,false,5,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],38,140.0841874952571,2,5,5,2,false,false,false,0,false,4,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[producing],39,146.26572933302532,3,5,5,3,false,false,false,0,false,4,false,6,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],40,147.05187352576706,3,5,5,3,false,false,true,0,false,4,false,6,true,2,0,false,false,false,0,false,2,false,0,false
[forwarding],41,147.13861177432506,3,5,5,3,false,false,true,0,false,4,false,6,true,3,1,false,false,false,0,false,2,false,0,false
[consuming3],42,148.96554914072047,3,5,5,2,false,false,false,0,false,4,false,7,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],43,154.3502934075743,3,5,5,2,false,false,false,0,false,4,false,7,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],44,154.58449376408305,3,5,5,2,false,false,false,0,false,4,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],45,159.80353910620573,3,5,5,2,false,false,false,0,false,4,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],46,163.1557838520088,3,5,5,2,false,false,false,0,false,4,false,7,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],47,163.53823256564866,3,5,5,2,false,false,false,0,false,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],48,165.72912378681835,3,5,5,2,true,false,false,0,true,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],49,166.67890515611973,3,5,5,1,false,false,false,1,false,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],50,172.16044177787558,3,5,5,1,true,false,false,1,true,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],51,172.17715810024737,3,5,5,0,false,false,false,2,false,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[producing],52,176.88709448740266,4,5,5,1,false,false,false,2,false,4,false,7,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],53,183.10807297083622,4,5,5,1,false,false,false,2,false,4,false,7,false,5,1,false,false,false,0,false,3,false,1,false
[forwarding],54,186.47513387967618,4,5,5,1,false,false,false,2,false,4,false,7,false,6,2,false,false,false,0,false,3,false,1,false
[con_ready1],55,186.6536471901034,4,5,5,1,true,false,false,2,true,4,false,7,false,6,2,false,false,false,0,false,3,false,1,false
[consuming1],56,187.49592135399575,4,5,5,0,false,false,false,3,false,4,false,7,false,6,2,false,false,false,0,false,3,false,1,false
[con_ready11],57,192.33317723937563,4,5,5,0,false,false,false,3,false,4,false,7,false,6,2,true,false,false,0,true,3,false,1,false
[consuming11],58,193.70403604996233,4,5,5,0,false,false,false,3,false,4,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[forwarding],59,193.93566485719526,4,5,5,0,false,false,false,3,false,4,false,7,false,7,2,false,false,false,1,false,3,false,1,false
[con_ready11],60,200.97541510662938,4,5,5,0,false,false,false,3,false,4,false,7,false,7,2,true,false,false,1,true,3,false,1,false
[consuming11],61,201.74823115212564,4,5,5,0,false,false,false,3,false,4,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[producing],62,209.99544808918424,5,5,5,1,false,false,false,3,false,4,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],63,223.56637636533569,5,5,5,1,false,false,false,3,false,4,false,7,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],64,224.22029640258316,5,5,5,1,false,false,false,3,false,4,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],65,224.8741903610265,5,5,5,1,true,false,false,3,true,4,false,7,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],66,225.27381694467505,5,5,5,0,false,false,false,4,false,4,false,7,false,7,0,false,false,false,2,false,3,false,2,false
