action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],29,111.72140300122594,4,1,5,3,false,false,false,0,false,2,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],30,116.13323806335254,4,2,5,4,false,false,false,0,false,2,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[producing2],31,121.51147875511607,4,3,5,5,false,false,false,0,false,2,false,5,false,3,2,false,false,false,1,false,0,false,0,false
[forwarding],32,125.26247717145156,4,3,5,5,false,false,false,0,false,2,false,5,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready3],33,127.58948746010776,4,3,5,5,false,false,true,0,false,2,false,5,true,4,3,false,false,false,1,false,0,false,0,false
[consuming3],34,127.62655821822325,4,3,5,4,false,false,false,0,false,2,false,6,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready2],35,130.14036766142056,4,3,5,4,false,true,false,0,false,2,true,6,false,4,3,false,false,false,1,false,0,false,0,false
[consuming2],36,130.1847581130174,4,3,5,3,false,false,false,0,false,3,false,6,false,4,3,false,false,false,1,false,0,false,0,false
[con_ready12],37,130.46378928082007,4,3,5,3,false,false,false,0,false,3,false,6,false,4,3,false,true,false,1,false,0,true,0,false
[consuming12],38,130.7199119446777,4,3,5,3,false,false,false,0,false,3,false,6,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready11],39,132.63690165734346,4,3,5,3,false,false,false,0,false,3,false,6,false,4,2,true,false,false,1,true,1,false,0,false
[con_ready3],40,133.57382154382134,4,3,5,3,false,false,true,0,false,3,false,6,true,4,2,true,false,false,1,true,1,false,0,false
[consuming11],41,133.59831994291932,4,3,5,3,false,false,true,0,false,3,false,6,true,4,1,false,false,false,2,false,1,false,0,false
[consuming3],42,133.68853544101822,4,3,5,2,false,false,false,0,false,3,false,7,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready13],43,134.85230288640068,4,3,5,2,false,false,false,0,false,3,false,7,false,4,1,false,false,true,2,false,1,false,0,true
[consuming13],44,135.04962670880653,4,3,5,2,false,false,false,0,false,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],45,137.3818114934467,4,4,5,3,false,false,false,0,false,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],46,150.65185293434254,4,4,5,3,true,false,false,0,true,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],47,151.5489880894554,4,4,5,2,false,false,false,1,false,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing2],48,159.67252123227348,4,5,5,3,false,false,false,1,false,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],49,164.5131625343892,4,5,5,3,true,false,false,1,true,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],50,164.86093150263915,4,5,5,2,false,false,false,2,false,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],51,167.03314686057823,4,5,5,2,true,false,false,2,true,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],52,168.76194446855953,4,5,5,1,false,false,false,3,false,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[producing],53,170.6764835621021,5,5,5,2,false,false,false,3,false,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready1],54,174.65877431973806,5,5,5,2,true,false,false,3,true,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming1],55,176.17044967607714,5,5,5,1,false,false,false,4,false,3,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[con_ready2],56,191.03302690692735,5,5,5,1,false,true,false,4,false,3,true,7,false,4,0,false,false,false,2,false,1,false,1,false
[consuming2],57,191.64247840622352,5,5,5,0,false,false,false,4,false,4,false,7,false,4,0,false,false,false,2,false,1,false,1,false
[forwarding],58,207.72448701581516,5,5,5,0,false,false,false,4,false,4,false,7,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready13],59,207.73539286774968,5,5,5,0,false,false,false,4,false,4,false,7,false,5,1,false,false,true,2,false,1,false,1,true
[consuming13],60,208.90127535630415,5,5,5,0,false,false,false,4,false,4,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],61,306.5288235039132,5,5,5,0,false,false,false,4,false,4,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],62,310.42977756731943,5,5,5,0,false,false,false,4,false,4,false,7,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],63,311.10783540951115,5,5,5,0,false,false,false,4,false,4,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],64,319.4473069337537,5,5,5,0,false,false,false,4,false,4,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],65,340.2671798001336,5,5,5,0,false,false,false,4,false,4,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],66,340.51300953479875,5,5,5,0,false,false,false,4,false,4,false,7,false,7,0,false,false,false,2,false,2,false,3,false
