action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],42,182.4879372108991,5,4,3,2,false,true,false,3,false,3,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],43,182.78488735446572,5,4,3,1,false,false,false,3,false,4,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],44,185.1417835419233,5,4,3,1,false,false,false,3,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[producing2],45,189.18064360407394,5,5,3,2,false,false,false,3,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready1],46,189.22350611120632,5,5,3,2,true,false,false,3,true,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[consuming1],47,189.96621507249912,5,5,3,1,false,false,false,4,false,4,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],48,194.67842846130696,5,5,3,1,false,false,false,4,false,4,false,4,false,4,1,true,false,false,1,true,2,false,0,false
[consuming11],49,195.52151383667652,5,5,3,1,false,false,false,4,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],50,205.2677180576022,5,5,4,2,false,false,false,4,false,4,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],51,221.42207072397332,5,5,4,2,false,true,false,4,false,4,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],52,221.79339807164035,5,5,4,1,false,false,false,4,false,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[producing3],53,230.44358901048878,5,5,5,2,false,false,false,4,false,5,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready2],54,232.67391684621103,5,5,5,2,false,true,false,4,false,5,true,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming2],55,232.85407124329518,5,5,5,1,false,false,false,4,false,6,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],56,265.01021276341254,5,5,5,1,true,false,false,4,true,6,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],57,266.3943398052607,5,5,5,0,false,false,false,5,false,6,false,4,false,4,0,false,false,false,2,false,2,false,0,false
