action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],32,252.19554050236982,4,3,5,4,false,false,false,3,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing],33,254.29116533336637,5,3,5,5,false,false,false,3,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],34,255.9544615428677,5,3,5,5,false,false,false,3,false,3,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],35,256.2127173855547,5,3,5,5,false,false,false,3,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],36,260.015290370331,5,3,5,5,true,false,false,3,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],37,260.3192971074344,5,3,5,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],38,263.01658929915834,5,3,5,4,true,false,false,4,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],39,263.09263104742575,5,3,5,3,false,false,false,5,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],40,272.11220290118194,5,3,5,3,false,true,false,5,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],41,272.43822734532995,5,3,5,2,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],42,283.7680453574208,5,4,5,3,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],43,307.12131548051656,5,5,5,4,false,false,false,5,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],44,307.58071039739474,5,5,5,4,true,false,false,5,true,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],45,309.7853637400982,5,5,5,3,false,false,false,6,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],46,311.3675402233308,5,5,5,3,false,false,true,6,false,4,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],47,311.8176329775634,5,5,5,2,false,false,false,6,false,4,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],48,319.7058738561435,5,5,5,2,false,true,false,6,false,4,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],49,320.00900299919056,5,5,5,1,false,false,false,6,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],50,322.39748970450853,5,5,5,1,true,false,false,6,true,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],51,322.63191215800214,5,5,5,0,false,false,false,7,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],52,335.9762170663047,5,5,5,0,false,false,false,7,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],53,340.4714477929359,5,5,5,0,false,false,false,7,false,5,false,3,false,3,1,true,false,false,1,true,0,false,1,false
[consuming11],54,340.6497852679203,5,5,5,0,false,false,false,7,false,5,false,3,false,3,0,false,false,false,2,false,0,false,1,false
