action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],43,163.39519582168586,4,5,5,4,false,false,false,3,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready1],44,174.8507254636741,4,5,5,4,true,false,false,3,true,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],45,179.2615820409067,4,5,5,3,false,false,false,4,false,4,false,3,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],46,179.5967641633725,4,5,5,3,false,false,true,4,false,4,false,3,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],47,179.98129480741295,4,5,5,2,false,false,false,4,false,4,false,4,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],48,186.74933348704323,4,5,5,2,false,false,true,4,false,4,false,4,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],49,186.89265920573223,4,5,5,1,false,false,false,4,false,4,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],50,187.89127915681232,4,5,5,1,false,false,false,4,false,4,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[producing],51,191.31115109754714,5,5,5,2,false,false,false,4,false,4,false,5,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],52,197.03493801428456,5,5,5,2,false,false,false,4,false,4,false,5,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],53,198.30411377487664,5,5,5,2,false,false,false,4,false,4,false,5,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],54,208.2815947436226,5,5,5,2,false,false,false,4,false,4,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready1],55,210.77644047470145,5,5,5,2,true,false,false,4,true,4,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[consuming1],56,211.26797628305707,5,5,5,1,false,false,false,5,false,4,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready1],57,221.45531736552164,5,5,5,1,true,false,false,5,true,4,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[consuming1],58,222.10512272501649,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,false,2,false,0,false,2,false
[con_ready13],59,232.46284525703277,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,true,2,false,0,false,2,true
[consuming13],60,233.38785279909806,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,2,false,0,false,3,false
