action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],48,238.3346409184821,4,5,5,2,true,false,false,5,true,2,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[consuming1],49,238.55987944110703,4,5,5,1,false,false,false,6,false,2,false,5,false,3,0,false,false,false,2,false,0,false,1,false
[con_ready3],50,248.50829582846893,4,5,5,1,false,false,true,6,false,2,false,5,true,3,0,false,false,false,2,false,0,false,1,false
[consuming3],51,248.54706156573621,4,5,5,0,false,false,false,6,false,2,false,6,false,3,0,false,false,false,2,false,0,false,1,false
[forwarding],52,266.64819371539755,4,5,5,0,false,false,false,6,false,2,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[producing],53,268.051926446148,5,5,5,1,false,false,false,6,false,2,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready1],54,270.7576876356388,5,5,5,1,true,false,false,6,true,2,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[consuming1],55,271.8186219492043,5,5,5,0,false,false,false,7,false,2,false,6,false,4,1,false,false,false,2,false,0,false,1,false
[con_ready13],56,273.3211037122785,5,5,5,0,false,false,false,7,false,2,false,6,false,4,1,false,false,true,2,false,0,false,1,true
[consuming13],57,274.13539083731234,5,5,5,0,false,false,false,7,false,2,false,6,false,4,0,false,false,false,2,false,0,false,2,false
[forwarding],58,318.98536668169425,5,5,5,0,false,false,false,7,false,2,false,6,false,5,1,false,false,false,2,false,0,false,2,false
[forwarding],59,319.38667618221996,5,5,5,0,false,false,false,7,false,2,false,6,false,6,2,false,false,false,2,false,0,false,2,false
[con_ready13],60,324.2112429212564,5,5,5,0,false,false,false,7,false,2,false,6,false,6,2,false,false,true,2,false,0,false,2,true
[consuming13],61,324.47539152066184,5,5,5,0,false,false,false,7,false,2,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready12],62,333.48054022296486,5,5,5,0,false,false,false,7,false,2,false,6,false,6,1,false,true,false,2,false,0,true,3,false
[consuming12],63,334.00425580545163,5,5,5,0,false,false,false,7,false,2,false,6,false,6,0,false,false,false,2,false,1,false,3,false
