action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],39,262.7369906269459,5,5,5,5,false,false,false,6,false,2,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready2],40,281.03494000848434,5,5,5,5,false,true,false,6,false,2,true,2,false,2,1,false,false,false,1,false,0,false,0,false
[consuming2],41,283.5299754570111,5,5,5,4,false,false,false,6,false,3,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready12],42,289.9757702227701,5,5,5,4,false,false,false,6,false,3,false,2,false,2,1,false,true,false,1,false,0,true,0,false
[consuming12],43,290.03867249638097,5,5,5,4,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],44,294.5880036429305,5,5,5,4,false,true,false,6,false,3,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],45,295.46609805843855,5,5,5,3,false,false,false,6,false,4,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],46,298.56142679373767,5,5,5,3,false,false,true,6,false,4,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],47,299.85710240584194,5,5,5,2,false,false,false,6,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],48,305.89255228113666,5,5,5,2,true,false,false,6,true,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],49,306.1474582199885,5,5,5,1,false,false,false,7,false,4,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],50,327.2333785908946,5,5,5,1,false,false,true,7,false,4,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],51,329.3376137273379,5,5,5,0,false,false,false,7,false,4,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],52,329.6892105485438,5,5,5,0,false,false,false,7,false,4,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],53,333.83519274412333,5,5,5,0,false,false,false,7,false,4,false,4,false,4,2,false,false,false,1,false,1,false,0,false
[con_ready13],54,333.87272473402334,5,5,5,0,false,false,false,7,false,4,false,4,false,4,2,false,false,true,1,false,1,false,0,true
[consuming13],55,334.8458726947281,5,5,5,0,false,false,false,7,false,4,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],56,334.88123305341026,5,5,5,0,false,false,false,7,false,4,false,4,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],57,336.0345529736304,5,5,5,0,false,false,false,7,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
