action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],16,88.69897568563766,3,3,1,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],17,89.36398962606698,3,3,1,4,true,false,false,1,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],18,89.73317099977633,3,3,1,3,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],19,94.45182710664052,3,3,2,4,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],20,95.29442482454617,3,4,2,5,false,false,false,2,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],21,104.90546790248932,3,4,2,5,false,true,false,2,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],22,104.93343929949413,3,4,2,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],23,106.8608576963865,3,5,2,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],24,121.82462715195378,3,5,2,5,false,true,false,2,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],25,123.30422744512025,3,5,2,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,129.85294198119325,3,5,2,4,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,132.2221139092092,3,5,2,3,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,133.01233866958825,4,5,2,4,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],29,145.8284453400026,5,5,2,5,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],30,160.47458461425435,5,5,2,5,true,false,false,2,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],31,161.03457079123189,5,5,2,4,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,166.76920768292132,5,5,3,5,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],33,173.0808135113847,5,5,3,5,false,true,false,3,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],34,174.81850296866278,5,5,3,4,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],35,176.71105444705893,5,5,3,4,false,true,false,3,false,5,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],36,177.56653444786645,5,5,3,3,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],37,178.61052433909455,5,5,4,4,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,182.90759018268432,5,5,5,5,false,false,false,3,false,6,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],39,194.5171281776892,5,5,5,5,false,true,false,3,false,6,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],40,196.6060279844062,5,5,5,4,false,false,false,3,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],41,207.29107004852168,5,5,5,4,true,false,false,3,true,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],42,207.39471056310978,5,5,5,3,false,false,false,4,false,7,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],43,212.0946736680733,5,5,5,3,false,false,true,4,false,7,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],44,212.36294930584992,5,5,5,2,false,false,false,4,false,7,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],45,221.44902767868174,5,5,5,2,false,false,false,4,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],46,221.60569765808216,5,5,5,2,true,false,false,4,true,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],47,223.1146441939645,5,5,5,1,false,false,false,5,false,7,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],48,244.21474345237,5,5,5,1,false,false,false,5,false,7,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],49,246.51506007325173,5,5,5,1,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],50,252.8034179688363,5,5,5,1,false,false,true,5,false,7,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],51,253.89593110010873,5,5,5,0,false,false,false,5,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,280.4628729746017,5,5,5,0,false,false,false,5,false,7,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready12],53,296.1977468869825,5,5,5,0,false,false,false,5,false,7,false,3,false,3,1,false,true,false,0,false,1,true,1,false
[consuming12],54,296.2239553261373,5,5,5,0,false,false,false,5,false,7,false,3,false,3,0,false,false,false,0,false,2,false,1,false
