action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],48,257.0041064511659,5,5,5,2,false,false,true,7,false,3,false,3,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],49,257.3144006037368,5,5,5,1,false,false,false,7,false,3,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],50,275.64860685245446,5,5,5,1,false,false,false,7,false,3,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],51,287.8441517415558,5,5,5,1,true,false,false,7,true,3,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],52,289.1113608697795,5,5,5,0,false,false,false,8,false,3,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready12],53,295.137591266228,5,5,5,0,false,false,false,8,false,3,false,4,false,3,1,false,true,false,0,false,0,true,2,false
[consuming12],54,295.6005504024635,5,5,5,0,false,false,false,8,false,3,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],55,298.66266821331556,5,5,5,0,false,false,false,8,false,3,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready11],56,314.9478318406808,5,5,5,0,false,false,false,8,false,3,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],57,315.8030203154084,5,5,5,0,false,false,false,8,false,3,false,4,false,4,0,false,false,false,1,false,1,false,2,false
